0.9996618629 105.3055548610 0.0105284498 0.0000000000 0.0000000000 0.0105284498 105.2423841622 0.0000000000 0.0000000000 0.0000000000 0.0000000000 105.2634410618 0.0000000000 0.0000000000 0.0000000000 0.0000000000 105.2634410618
0.9996663928 107.3346585696 0.0107313196 0.0000000000 0.0000000000 0.0107313196 107.2702706520 0.0000000000 0.0000000000 0.0000000000 0.0000000000 107.2917332912 0.0000000000 0.0000000000 0.0000000000 0.0000000000 107.2917332912
0.9996709228 109.4522210210 0.0109430335 0.0000000000 0.0000000000 0.0109430335 109.3865628200 0.0000000000 0.0000000000 0.0000000000 0.0000000000 109.4084488870 0.0000000000 0.0000000000 0.0000000000 0.0000000000 109.4084488870
0.9996753335 111.5853815968 0.0111563069 0.0000000000 0.0000000000 0.0111563069 111.5184437554 0.0000000000 0.0000000000 0.0000000000 0.0000000000 111.5407563692 0.0000000000 0.0000000000 0.0000000000 0.0000000000 111.5407563692
0.9996798038 113.8226042427 0.0113799844 0.0000000000 0.0000000000 0.0113799844 113.7543243361 0.0000000000 0.0000000000 0.0000000000 0.0000000000 113.7770843050 0.0000000000 0.0000000000 0.0000000000 0.0000000000 113.7770843050
0.9996842146 116.0962467921 0.0116073032 0.0000000000 0.0000000000 0.0116073032 116.0266029728 0.0000000000 0.0000000000 0.0000000000 0.0000000000 116.0498175792 0.0000000000 0.0000000000 0.0000000000 0.0000000000 116.0498175792
0.9996885657 118.4375263053 0.0118413844 0.0000000000 0.0000000000 0.0118413844 118.3664779991 0.0000000000 0.0000000000 0.0000000000 0.0000000000 118.3901607678 0.0000000000 0.0000000000 0.0000000000 0.0000000000 118.3901607678
0.9996929169 120.8672593584 0.0120843091 0.0000000000 0.0000000000 0.0120843091 120.7947535040 0.0000000000 0.0000000000 0.0000000000 0.0000000000 120.8189221221 0.0000000000 0.0000000000 0.0000000000 0.0000000000 120.8189221221
0.9996972084 123.3282042689 0.0123303544 0.0000000000 0.0000000000 0.0123303544 123.2542221428 0.0000000000 0.0000000000 0.0000000000 0.0000000000 123.2788828515 0.0000000000 0.0000000000 0.0000000000 0.0000000000 123.2788828515
0.9997014999 125.8984036872 0.0125873229 0.0000000000 0.0000000000 0.0125873229 125.8228797497 0.0000000000 0.0000000000 0.0000000000 0.0000000000 125.8480543955 0.0000000000 0.0000000000 0.0000000000 0.0000000000 125.8480543955
0.9997057319 128.5154391014 0.0128489741 0.0000000000 0.0000000000 0.0128489741 128.4383452567 0.0000000000 0.0000000000 0.0000000000 0.0000000000 128.4640432049 0.0000000000 0.0000000000 0.0000000000 0.0000000000 128.4640432049
0.9997099638 131.2053091198 0.0131179073 0.0000000000 0.0000000000 0.0131179073 131.1266016758 0.0000000000 0.0000000000 0.0000000000 0.0000000000 131.1528374905 0.0000000000 0.0000000000 0.0000000000 0.0000000000 131.1528374905
0.9997141361 134.0215335317 0.0066994018 0.0000000000 0.0000000000 0.0066994018 133.9411407098 0.0000000000 0.0000000000 0.0000000000 0.0000000000 133.9612389153 0.0000000000 0.0000000000 0.0000000000 0.0000000000 133.9612389153
0.9997183084 136.8676311204 0.0068416711 0.0000000000 0.0000000000 0.0068416711 136.7855310667 0.0000000000 0.0000000000 0.0000000000 0.0000000000 136.8060560801 0.0000000000 0.0000000000 0.0000000000 0.0000000000 136.8060560801
0.9997224212 139.8194254459 0.0069899228 0.0000000000 0.0000000000 0.0069899228 139.7635060637 0.0000000000 0.0000000000 0.0000000000 0.0000000000 139.7704959865 0.0000000000 0.0000000000 0.0000000000 0.0000000000 139.7704959865
0.9997265339 142.8733418268 0.0071425957 0.0000000000 0.0000000000 0.0071425957 142.8162010612 0.0000000000 0.0000000000 0.0000000000 0.0000000000 142.8233436569 0.0000000000 0.0000000000 0.0000000000 0.0000000000 142.8233436569
0.9997305870 146.0104943375 0.0072994298 0.0000000000 0.0000000000 0.0072994298 145.9520988991 0.0000000000 0.0000000000 0.0000000000 0.0000000000 145.9593983289 0.0000000000 0.0000000000 0.0000000000 0.0000000000 145.9593983289
0.9997346401 149.2361063716 0.0074606862 0.0000000000 0.0000000000 0.0074606862 149.1764208819 0.0000000000 0.0000000000 0.0000000000 0.0000000000 149.1988029405 0.0000000000 0.0000000000 0.0000000000 0.0000000000 149.1838815681
0.9997386336 152.5657544633 0.0076271437 0.0000000000 0.0000000000 0.0076271437 152.5047373141 0.0000000000 0.0000000000 0.0000000000 0.0000000000 152.5276187451 0.0000000000 0.0000000000 0.0000000000 0.0000000000 152.5123644578
0.9997426271 156.0358671009 0.0078006233 0.0000000000 0.0000000000 0.0078006233 155.9734621148 0.0000000000 0.0000000000 0.0000000000 0.0000000000 155.9968639846 0.0000000000 0.0000000000 0.0000000000 0.0000000000 155.9812627380
0.9997465611 159.5892418811 0.0079782654 0.0000000000 0.0000000000 0.0079782654 159.5254157583 0.0000000000 0.0000000000 0.0000000000 0.0000000000 159.5493505543 0.0000000000 0.0000000000 0.0000000000 0.0000000000 159.5333940236
0.9997504950 163.2310501718 0.0081603285 0.0000000000 0.0000000000 0.0081603285 163.1657675441 0.0000000000 0.0000000000 0.0000000000 0.0000000000 163.1902485295 0.0000000000 0.0000000000 0.0000000000 0.0000000000 163.1902485295
0.9997543693 167.0289307581 0.0083501940 0.0000000000 0.0000000000 0.0083501940 166.9621292060 0.0000000000 0.0000000000 0.0000000000 0.0000000000 166.9871797880 0.0000000000 0.0000000000 0.0000000000 0.0000000000 166.9871797880
0.9997581840 170.9464759622 0.0085460419 0.0000000000 0.0000000000 0.0085460419 170.8781076270 0.0000000000 0.0000000000 0.0000000000 0.0000000000 170.9037457527 0.0000000000 0.0000000000 0.0000000000 0.0000000000 170.9037457527
0.9997619987 174.9680780343 0.0087470918 0.0000000000 0.0000000000 0.0087470918 174.8981012996 0.0000000000 0.0000000000 0.0000000000 0.0000000000 174.9243425751 0.0000000000 0.0000000000 0.0000000000 0.0000000000 174.9243425751
0.9997658134 179.1457524021 0.0089559442 0.0000000000 0.0000000000 0.0089559442 179.0741048482 0.0000000000 0.0000000000 0.0000000000 0.0000000000 179.1009726809 0.0000000000 0.0000000000 0.0000000000 0.0000000000 179.1009726809
0.9997695684 183.4639017208 0.0091718193 0.0000000000 0.0000000000 0.0091718193 183.3905271662 0.0000000000 0.0000000000 0.0000000000 0.0000000000 183.4180426242 0.0000000000 0.0000000000 0.0000000000 0.0000000000 183.4180426242
0.9997733235 187.9173130019 0.0093944565 0.0000000000 0.0000000000 0.0093944565 187.8421573501 0.0000000000 0.0000000000 0.0000000000 0.0000000000 187.8703407195 0.0000000000 0.0000000000 0.0000000000 0.0000000000 187.8703407195
0.9997770190 192.5111888289 0.0096241158 0.0000000000 0.0000000000 0.0096241158 192.4341959023 0.0000000000 0.0000000000 0.0000000000 0.0000000000 192.4630682498 0.0000000000 0.0000000000 0.0000000000 0.0000000000 192.4630682498
0.9997806549 197.2975706421 0.0098633990 0.0000000000 0.0000000000 0.0098633990 197.2186634499 0.0000000000 0.0000000000 0.0000000000 0.0000000000 197.2482536470 0.0000000000 0.0000000000 0.0000000000 0.0000000000 197.2482536470
0.9997843504 202.2192092152 0.0101094440 0.0000000000 0.0000000000 0.0101094440 202.1383336628 0.0000000000 0.0000000000 0.0000000000 0.0000000000 202.1686619950 0.0000000000 0.0000000000 0.0000000000 0.0000000000 202.1686619950
0.9997879267 207.3333589771 0.0103651132 0.0000000000 0.0000000000 0.0103651132 207.2504380717 0.0000000000 0.0000000000 0.0000000000 0.0000000000 207.2815334112 0.0000000000 0.0000000000 0.0000000000 0.0000000000 207.2815334112
0.9997915030 212.6035758321 0.0106285845 0.0000000000 0.0000000000 0.0106285845 212.5185471561 0.0000000000 0.0000000000 0.0000000000 0.0000000000 212.5504329096 0.0000000000 0.0000000000 0.0000000000 0.0000000000 212.5504329096
0.9997950792 218.0454779350 0.0109006388 0.0000000000 0.0000000000 0.0109006388 217.9582728246 0.0000000000 0.0000000000 0.0000000000 0.0000000000 217.9909747410 0.0000000000 0.0000000000 0.0000000000 0.0000000000 217.9909747410
0.9997985959 223.6954729637 0.0111830962 0.0000000000 0.0000000000 0.0111830962 223.6060081942 0.0000000000 0.0000000000 0.0000000000 0.0000000000 223.6395574828 0.0000000000 0.0000000000 0.0000000000 0.0000000000 223.6395574828
0.9998020530 229.5900102165 0.0114777788 0.0000000000 0.0000000000 0.0114777788 229.4981879857 0.0000000000 0.0000000000 0.0000000000 0.0000000000 229.5326213223 0.0000000000 0.0000000000 0.0000000000 0.0000000000 229.5326213223
0.9998055100 235.6405989546 0.0117802629 0.0000000000 0.0000000000 0.0117802629 235.5463568513 0.0000000000 0.0000000000 0.0000000000 0.0000000000 235.5816976400 0.0000000000 0.0000000000 0.0000000000 0.0000000000 235.5816976400
0.9998089671 241.9149143811 0.0120939316 0.0000000000 0.0000000000 0.0120939316 241.8181629280 0.0000000000 0.0000000000 0.0000000000 0.0000000000 241.8544447229 0.0000000000 0.0000000000 0.0000000000 0.0000000000 241.8544447229
0.9998123646 248.4493589712 0.0124206049 0.0000000000 0.0000000000 0.0124206049 248.3499941324 0.0000000000 0.0000000000 0.0000000000 0.0000000000 248.3872559469 0.0000000000 0.0000000000 0.0000000000 0.0000000000 248.3872559469
0.9998157024 255.1919172974 0.0127576822 0.0000000000 0.0000000000 0.0127576822 255.0898558397 0.0000000000 0.0000000000 0.0000000000 0.0000000000 255.1281288864 0.0000000000 0.0000000000 0.0000000000 0.0000000000 255.1281288864
0.9998190403 262.2310124650 0.0131095842 0.0000000000 0.0000000000 0.0131095842 262.1261357915 0.0000000000 0.0000000000 0.0000000000 0.0000000000 262.1654645441 0.0000000000 0.0000000000 0.0000000000 0.0000000000 262.1654645441
0.9998223782 269.4938135107 0.0134726698 0.0000000000 0.0000000000 0.0134726698 269.3860321525 0.0000000000 0.0000000000 0.0000000000 0.0000000000 269.4264501618 0.0000000000 0.0000000000 0.0000000000 0.0000000000 269.4264501618
0.9998256564 277.0687747553 0.0138513610 0.0000000000 0.0000000000 0.0138513610 276.9579638671 0.0000000000 0.0000000000 0.0000000000 0.0000000000 276.9995179502 0.0000000000 0.0000000000 0.0000000000 0.0000000000 276.9995179502
0.9998288751 284.9402832465 0.0142448774 0.0000000000 0.0000000000 0.0142448774 284.8263242270 0.0000000000 0.0000000000 0.0000000000 0.0000000000 284.8690588593 0.0000000000 0.0000000000 0.0000000000 0.0000000000 284.8690588593
0.9998320937 293.0875182459 0.0146521781 0.0000000000 0.0000000000 0.0146521781 292.9703008212 0.0000000000 0.0000000000 0.0000000000 0.0000000000 293.0142573555 0.0000000000 0.0000000000 0.0000000000 0.0000000000 293.0142573555
0.9998352528 301.5833419323 0.0150769056 0.0000000000 0.0000000000 0.0150769056 301.4627266878 0.0000000000 0.0000000000 0.0000000000 0.0000000000 301.5079574045 0.0000000000 0.0000000000 0.0000000000 0.0000000000 301.5079574045
0.9998384118 310.4069335675 0.0155180190 0.0000000000 0.0000000000 0.0155180190 310.2827894157 0.0000000000 0.0000000000 0.0000000000 0.0000000000 310.3293434726 0.0000000000 0.0000000000 0.0000000000 0.0000000000 310.3293434726
0.9998415709 319.5991501898 0.0159791586 0.0000000000 0.0000000000 0.0159791586 319.5352335556 0.0000000000 0.0000000000 0.0000000000 0.0000000000 319.5512127141 0.0000000000 0.0000000000 0.0000000000 0.0000000000 319.5512127141
0.9998446107 329.1345370397 0.0164559041 0.0000000000 0.0000000000 0.0164559041 329.0687134234 0.0000000000 0.0000000000 0.0000000000 0.0000000000 329.0851693275 0.0000000000 0.0000000000 0.0000000000 0.0000000000 329.0851693275
0.9998477101 339.1016795200 0.0169542363 0.0000000000 0.0000000000 0.0169542363 339.0338625750 0.0000000000 0.0000000000 0.0000000000 0.0000000000 339.0508168112 0.0000000000 0.0000000000 0.0000000000 0.0000000000 339.0508168112
0.9998507500 349.5058057042 0.0174744166 0.0000000000 0.0000000000 0.0174744166 349.4359080380 0.0000000000 0.0000000000 0.0000000000 0.0000000000 349.4533824545 0.0000000000 0.0000000000 0.0000000000 0.0000000000 349.4533824545
0.9998537302 360.3052938855 0.0180143640 0.0000000000 0.0000000000 0.0180143640 360.2332364296 0.0000000000 0.0000000000 0.0000000000 0.0000000000 360.2512507936 0.0000000000 0.0000000000 0.0000000000 0.0000000000 360.2512507936
0.9998567104 371.5937759975 0.0185787599 0.0000000000 0.0000000000 0.0185787599 371.5194609580 0.0000000000 0.0000000000 0.0000000000 0.0000000000 371.5380397179 0.0000000000 0.0000000000 0.0000000000 0.0000000000 371.5380397179
0.9998596311 383.3660447749 0.0191673439 0.0000000000 0.0000000000 0.0191673439 383.2893753994 0.0000000000 0.0000000000 0.0000000000 0.0000000000 383.3085427433 0.0000000000 0.0000000000 0.0000000000 0.0000000000 383.3085427433
0.9998625517 395.6429344805 0.0197811577 0.0000000000 0.0000000000 0.0197811577 395.5638098499 0.0000000000 0.0000000000 0.0000000000 0.0000000000 395.5835910075 0.0000000000 0.0000000000 0.0000000000 0.0000000000 395.5835910075
0.9998654127 408.4920355201 0.0204235806 0.0000000000 0.0000000000 0.0204235806 408.4103411977 0.0000000000 0.0000000000 0.0000000000 0.0000000000 408.4307647783 0.0000000000 0.0000000000 0.0000000000 0.0000000000 408.4307647783
0.9998682737 421.8769022396 0.0210927905 0.0000000000 0.0000000000 0.0210927905 421.7925310777 0.0000000000 0.0000000000 0.0000000000 0.0000000000 421.8136238682 0.0000000000 0.0000000000 0.0000000000 0.0000000000 421.8136238682
0.9998710752 435.8704623615 0.0217924335 0.0000000000 0.0000000000 0.0217924335 435.7832926275 0.0000000000 0.0000000000 0.0000000000 0.0000000000 435.8050850610 0.0000000000 0.0000000000 0.0000000000 0.0000000000 435.8050850610
0.9998738766 450.5472252110 0.0000000000 0.0000000000 0.0000000000 0.0000000000 450.4571247760 0.0000000000 0.0000000000 0.0000000000 0.0000000000 450.4571247760 0.0000000000 0.0000000000 0.0000000000 0.0000000000 450.4571247760
0.9998766184 465.8420345575 0.0000000000 0.0000000000 0.0000000000 0.0000000000 465.7488754665 0.0000000000 0.0000000000 0.0000000000 0.0000000000 465.7488754665 0.0000000000 0.0000000000 0.0000000000 0.0000000000 465.7488754665
0.9998793602 481.8652159705 0.0000000000 0.0000000000 0.0000000000 0.0000000000 481.7688525637 0.0000000000 0.0000000000 0.0000000000 0.0000000000 481.7688525637 0.0000000000 0.0000000000 0.0000000000 0.0000000000 481.7688525637
0.9998820424 498.6010480292 0.0000000000 0.0000000000 0.0000000000 0.0000000000 498.5013377907 0.0000000000 0.0000000000 0.0000000000 0.0000000000 498.5511929100 0.0000000000 0.0000000000 0.0000000000 0.0000000000 498.5013377907
0.9998847246 516.1485049323 0.0000000000 0.0000000000 0.0000000000 0.0000000000 516.0452855532 0.0000000000 0.0000000000 0.0000000000 0.0000000000 516.0968952428 0.0000000000 0.0000000000 0.0000000000 0.0000000000 516.0452855532
0.9998873472 534.5387069769 0.0000000000 0.0000000000 0.0000000000 0.0000000000 534.4318099252 0.0000000000 0.0000000000 0.0000000000 0.0000000000 534.4852584511 0.0000000000 0.0000000000 0.0000000000 0.0000000000 534.4318099252
0.9998899698 553.7873027513 0.0000000000 0.0000000000 0.0000000000 0.0000000000 553.6765563654 0.0000000000 0.0000000000 0.0000000000 0.0000000000 553.7319295583 0.0000000000 0.0000000000 0.0000000000 0.0000000000 553.7319295583
0.9998925328 574.0763631621 0.0000000000 0.0000000000 0.0000000000 0.0000000000 573.9615593698 0.0000000000 0.0000000000 0.0000000000 0.0000000000 574.0189612659 0.0000000000 0.0000000000 0.0000000000 0.0000000000 574.0189612659
0.9998950958 595.2497925022 0.0000000000 0.0000000000 0.0000000000 0.0000000000 595.1307544475 0.0000000000 0.0000000000 0.0000000000 0.0000000000 595.1902734749 0.0000000000 0.0000000000 0.0000000000 0.0000000000 595.1902734749
0.9998975992 617.6197821860 0.0000000000 0.0000000000 0.0000000000 0.0000000000 617.4962705807 0.0000000000 0.0000000000 0.0000000000 0.0000000000 617.5580263833 0.0000000000 0.0000000000 0.0000000000 0.0000000000 617.5580263833
0.9999000430 641.0302365061 0.0000000000 0.0000000000 0.0000000000 0.0000000000 640.9020432781 0.0000000000 0.0000000000 0.0000000000 0.0000000000 640.9661398921 0.0000000000 0.0000000000 0.0000000000 0.0000000000 640.9661398921
0.9999025464 665.4811554627 0.0000000000 0.0000000000 0.0000000000 0.0000000000 665.3480725399 0.0000000000 0.0000000000 0.0000000000 0.0000000000 665.4146140013 0.0000000000 0.0000000000 0.0000000000 0.0000000000 665.4146140013
0.9999049306 691.4927713740 0.0000000000 0.0000000000 0.0000000000 0.0000000000 691.3544866482 0.0000000000 0.0000000000 0.0000000000 0.0000000000 691.4236290111 0.0000000000 0.0000000000 0.0000000000 0.0000000000 691.4236290111
0.9999073148 718.7009476288 0.0000000000 0.0000000000 0.0000000000 0.0000000000 718.5572218119 0.0000000000 0.0000000000 0.0000000000 0.0000000000 718.6290847204 0.0000000000 0.0000000000 0.0000000000 0.0000000000 718.6290847204
0.9999096990 747.3137251312 0.0000000000 0.0000000000 0.0000000000 0.0000000000 747.1642773310 0.0000000000 0.0000000000 0.0000000000 0.0000000000 747.2390012311 0.0000000000 0.0000000000 0.0000000000 0.0000000000 747.2390012311
0.9999120235 777.8513361995 0.0000000000 0.0000000000 0.0000000000 0.0000000000 777.6957814877 0.0000000000 0.0000000000 0.0000000000 0.0000000000 777.7735588436 0.0000000000 0.0000000000 0.0000000000 0.0000000000 777.7735588436
0.9999143481 809.5855076112 0.0000000000 0.0000000000 0.0000000000 0.0000000000 809.4236066998 0.0000000000 0.0000000000 0.0000000000 0.0000000000 809.5045571555 0.0000000000 0.0000000000 0.0000000000 0.0000000000 809.5045571555
0.9999166131 843.4006082959 0.0000000000 0.0000000000 0.0000000000 0.0000000000 843.2319450406 0.0000000000 0.0000000000 0.0000000000 0.0000000000 843.3162766682 0.0000000000 0.0000000000 0.0000000000 0.0000000000 843.3162766682
0.9999188185 878.9325016423 0.0000000000 0.0000000000 0.0000000000 0.0000000000 878.7567327189 0.0000000000 0.0000000000 0.0000000000 0.0000000000 878.8446171806 0.0000000000 0.0000000000 0.0000000000 0.0000000000 878.8446171806
0.9999210238 916.7533651657 0.0000000000 0.0000000000 0.0000000000 0.0000000000 916.5700328259 0.0000000000 0.0000000000 0.0000000000 0.0000000000 916.6616989958 0.0000000000 0.0000000000 0.0000000000 0.0000000000 916.6616989958
0.9999232292 956.4471170580 0.0000000000 0.0000000000 0.0000000000 0.0000000000 956.2558467616 0.0000000000 0.0000000000 0.0000000000 0.0000000000 956.3514819098 0.0000000000 0.0000000000 0.0000000000 0.0000000000 956.3514819098
0.9999253750 998.5859348343 0.0000000000 0.0000000000 0.0000000000 0.0000000000 998.3862376170 0.0000000000 0.0000000000 0.0000000000 0.0000000000 998.4860862256 0.0000000000 0.0000000000 0.0000000000 0.0000000000 998.4860862256
0.9999274611 1043.3259142017 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1043.1172698833 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1043.2215920425 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1043.2215920425
0.9999295473 1090.6670551602 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1090.4489435603 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1090.5579993603 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1090.5579993603
0.9999316335 1140.6093577099 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1140.3812586482 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1140.4953081791 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1140.4953081791
0.9999336600 1193.6730541689 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1193.4343434291 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1193.5536987990 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1193.5536987990
0.9999356270 1250.3783768555 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1250.1283261852 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1250.2533515203 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1250.2533515203
0.9999375939 1310.2050934515 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1309.9430786342 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1310.0740860429 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1310.0740860429
0.9999395609 1373.8295319821 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1373.5547935495 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1373.6921627658 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1373.6921627658
0.9999414682 1441.4597333514 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1441.1714702311 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1441.3156017912 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1441.3156017912
0.9999433160 1513.7720255848 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1513.4693014521 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1513.6206635184 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1513.6206635184
0.9999451637 1590.2461763640 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1589.9281589304 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1590.0871676472 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1590.0871676472
0.9999470115 1671.9226503254 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1671.5882992305 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1671.7554747779 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1671.7554747779
0.9999487400 1758.6255849106 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1758.6255849106 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1758.6255849106 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1758.6255849106
0.9999505281 1850.8535781443 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1850.8535781443 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1850.8535781443 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1850.8535781443
0.9999522567 1949.6878351815 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1949.6878351815 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1949.6878351815 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1949.6878351815
0.9999539256 2055.2844361212 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2055.2844361212 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2055.2844361212 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2055.2844361212
0.9999555945 2167.6433809635 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2167.6433809635 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2167.6433809635 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2167.6433809635
0.9999572039 2287.8050303087 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2287.8050303087 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2287.8050303087 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2287.8050303087
0.9999588132 2415.9253342108 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2415.9253342108 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2415.9253342108 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2415.9253342108
0.9999603629 2553.2529334625 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2553.2529334625 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2553.2529334625 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2553.2529334625
0.9999619126 2699.9437781177 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2699.9437781177 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2699.9437781177 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2699.9437781177
0.9999634027 2857.0382287768 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2857.0382287768 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2857.0382287768 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2857.0382287768
0.9999648929 3025.0564657400 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3025.0564657400 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3025.0564657400 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3025.0564657400
0.9999663830 3204.6748794517 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3204.6748794517 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3204.6748794517 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3204.6748794517
0.9999677539 3397.5055606801 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3397.5055606801 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3397.5055606801 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3397.5055606801
0.9999691844 3603.4969595576 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3603.4969595576 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3603.4969595576 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3603.4969595576
0.9999704957 3824.0534068406 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3824.0534068406 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3824.0534068406 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3824.0534068406
0.9999718666 4060.4232832315 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4060.4232832315 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4060.4232832315 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4060.4232832315
0.9999731183 4313.5951393728 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4313.5951393728 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4313.5951393728 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4313.5951393728
0.9999743700 4584.4531257207 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4584.4531257207 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4584.4531257207 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4584.4531257207
0.9999756217 4874.9214984436 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4874.9214984436 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4874.9214984436 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4874.9214984436
0.9999768138 5185.3131824047 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5185.3131824047 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5185.3131824047 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5185.3131824047
0.9999780059 5517.5524441757 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5517.5524441757 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5517.5524441757 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5517.5524441757
0.9999791384 5871.2750483088 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5871.2750483088 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5871.2750483088 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5871.2750483088
0.9999802709 6251.0066674516 0.0000000000 0.0000000000 0.0000000000 0.0000000000 6251.0066674516 0.0000000000 0.0000000000 0.0000000000 0.0000000000 6251.0066674516 0.0000000000 0.0000000000 0.0000000000 0.0000000000 6251.0066674516
0.9999813437 6656.7473016043 0.0000000000 0.0000000000 0.0000000000 0.0000000000 6656.7473016043 0.0000000000 0.0000000000 0.0000000000 0.0000000000 6656.7473016043 0.0000000000 0.0000000000 0.0000000000 0.0000000000 6656.7473016043
0.9999824166 7086.9364098661 0.0000000000 0.0000000000 0.0000000000 0.0000000000 7086.9364098661 0.0000000000 0.0000000000 0.0000000000 0.0000000000 7086.9364098661 0.0000000000 0.0000000000 0.0000000000 0.0000000000 7086.9364098661
