9.998055233138356535e-01 4.477967505576089025e+01 2.688407897949218750e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.688407897949218750e-02 4.477636666176840663e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.950227355957031250e+01 2.750125015154480934e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.750125015154480934e-03 8.946643066406250000e+01
9.998089500363409599e-01 4.573406367143616080e+01 2.745628356933593750e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.745628356933593750e-02 4.573082204023376107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.140997314453125000e+01 2.728205174207687378e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.728205174207687378e-03 9.137336730957031250e+01
9.998123463029822133e-01 4.677340330905281007e+01 2.807998657226562500e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.807998657226562500e-02 4.677023682766593993e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.348748016357421875e+01 2.718138275668025017e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.718138275668025017e-03 9.345003509521484375e+01
9.998157121136558301e-01 4.782774051744490862e+01 2.871322631835937500e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.871322631835937500e-02 4.782462612073868513e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.559494018554687500e+01 2.722943667322397232e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.722943667322397232e-03 9.555665588378906250e+01
9.998190474682593365e-01 4.896946051099803299e+01 2.694702148437500000e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.694702148437500000e-02 4.896642968675587326e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.787219238281250000e+01 2.726075937971472740e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.726075937971472740e-03 9.784279632568359375e+01
9.998223523666912582e-01 5.012380550813395530e+01 2.758216857910156250e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.758216857910156250e-02 5.012081958341877908e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.001894607543945312e+02 2.787331119179725647e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.787331119179725647e-03 1.001493377685546875e+02
9.998256268088507870e-01 5.122318574751261622e+01 2.818679809570312500e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.818679809570312500e-02 5.122021940385457128e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.023870315551757812e+02 2.844368806108832359e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.844368806108832359e-03 1.023460311889648438e+02
9.998288708331279917e-01 5.242247303668409586e+01 2.884674072265625000e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.884674072265625000e-02 5.241960612591356039e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.047843856811523438e+02 2.824950963258743286e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.824950963258743286e-03 1.047424240112304688e+02
9.998320843620814857e-01 5.362175598472822458e+01 2.950668334960937500e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.950668334960937500e-02 5.361900481849443167e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.071817474365234375e+02 2.774772001430392265e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.774772001430392265e-03 1.071495513916015625e+02
9.998352674344661573e-01 5.487378899625036865e+01 2.744865417480468750e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.744865417480468750e-02 5.487108023592736572e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.096789855957031250e+02 2.820756053552031517e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.820756053552031517e-03 1.096460494995117188e+02
9.998384200501849728e-01 5.617309976776596159e+01 2.809906005859375000e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.809906005859375000e-02 5.617045949737075716e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.122761154174804688e+02 2.876309677958488464e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.876309677958488464e-03 1.122424011230468750e+02
9.998415422091420091e-01 5.757235721603501588e+01 2.879905700683593750e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.879905700683593750e-02 5.756979747756849974e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.150845565795898438e+02 2.791289938613772392e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.791289938613772392e-03 1.150384750366210938e+02
9.998446339112422310e-01 5.907162118633277714e+01 2.954864501953125000e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.954864501953125000e-02 5.906902670185081661e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.180815505981445312e+02 2.754054032266139984e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.754054032266139984e-03 1.180460891723632812e+02
9.998476951563912696e-01 6.057082183926831931e+01 3.030014038085937500e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.030014038085937500e-02 6.056831542879808694e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.210785369873046875e+02 2.756081987172365189e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.756081987172365189e-03 1.210421829223632812e+02
9.998507259444959772e-01 6.221985415322706103e+01 3.112411499023437500e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.112411499023437500e-02 6.221763058798387647e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.243752365112304688e+02 2.746463986113667488e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.746463986113667488e-03 1.243378829956054688e+02
9.998537262754639832e-01 6.392209703335538507e+01 2.877616882324218750e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.877616882324218750e-02 6.392007749667391181e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.277846221923828125e+02 2.742170123383402824e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.742170123383402824e-03 1.277334594726562500e+02
9.998566961492040273e-01 6.552146975463256240e+01 2.949523925781250000e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.949523925781250000e-02 6.551927121216431260e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.309817504882812500e+02 2.750472398474812508e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.750472398474812508e-03 1.309293060302734375e+02
9.998596355830550175e-01 6.732060785300564021e+01 3.030776977539062500e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.030776977539062500e-02 6.731848363869357854e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.345784759521484375e+02 2.747874008491635323e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.747874008491635323e-03 1.345380706787109375e+02
9.998625445418869440e-01 6.916959837410831824e+01 3.113937377929687500e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.113937377929687500e-02 6.916782685782527551e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.382751464843750000e+02 2.727858256548643112e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.727858256548643112e-03 1.382336273193359375e+02
9.998654230432221235e-01 7.096880457055522129e+01 3.194808959960937500e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.194808959960937500e-02 7.096699407446430996e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.418719024658203125e+02 2.781773917376995087e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.781773917376995087e-03 1.418292999267578125e+02
9.998682710869729595e-01 7.286792081489693373e+01 3.280258178710937500e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.280258178710937500e-02 7.286615663871634752e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.456684722900390625e+02 2.770193852484226227e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.770193852484226227e-03 1.456247253417968750e+02
9.998710886730527436e-01 7.502055170212406665e+01 3.002166748046875000e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.002166748046875000e-02 7.501909063186030835e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.499795989990234375e+02 2.682281192392110825e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.682281192392110825e-03 1.499345703125000000e+02
9.998738758013755445e-01 7.716960517136612907e+01 3.087997436523437500e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.087997436523437500e-02 7.716829308302840218e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.542761383056640625e+02 2.651042072102427483e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.651042072102427483e-03 1.542298126220703125e+02
9.998766324881966927e-01 7.941870400193147361e+01 3.178024291992187500e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.178024291992187500e-02 7.941739371535368264e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.587725372314453125e+02 2.755320165306329727e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.755320165306329727e-03 1.587248687744140625e+02
9.998793587005703198e-01 8.181762837193673477e+01 3.274154663085937500e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.274154663085937500e-02 8.181653453089529648e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.635686798095703125e+02 2.812359947711229324e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.812359947711229324e-03 1.635195770263671875e+02
9.998820544549350542e-01 8.431649333689711057e+01 3.374099731445312500e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.374099731445312500e-02 8.431565540577867068e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.685646667480468750e+02 2.781856805086135864e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.781856805086135864e-03 1.685309295654296875e+02
9.998847197512087392e-01 8.691974137752549723e+01 3.043365478515625000e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.043365478515625000e-02 8.691901899845106527e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.737778930664062500e+02 2.801522845402359962e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.801522845402359962e-03 1.737257232666015625e+02
9.998873545893103287e-01 8.966874780855141580e+01 3.139495849609375000e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.139495849609375000e-02 8.966807470121420920e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.792740325927734375e+02 2.789664082229137421e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.789664082229137421e-03 1.792202148437500000e+02
9.998899589691594425e-01 9.251768322783755139e+01 3.239059448242187500e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.239059448242187500e-02 9.251714495819760486e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.849700469970703125e+02 2.789451042190194130e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.789451042190194130e-03 1.849145050048828125e+02
9.998925329059278333e-01 9.551650858894572593e+01 3.344345092773437500e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.344345092773437500e-02 9.551619862540974282e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.909658203125000000e+02 2.812986029312014580e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.812986029312014580e-03 1.909084930419921875e+02
9.998950763688534416e-01 9.861529925534705399e+01 3.452682495117187500e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.452682495117187500e-02 9.861522290041466476e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.971614685058593750e+02 2.807572949677705765e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.807572949677705765e-03 1.971220092773437500e+02
9.998975893732914288e-01 1.018640264466303051e+02 3.566360473632812500e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.566360473632812500e-02 1.018642068907720386e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.036569061279296875e+02 2.763522090390324593e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.763522090390324593e-03 2.036161499023437500e+02
9.999000719191653008e-01 1.052180550974590005e+02 3.157424926757812500e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.157424926757812500e-02 1.052183386403339682e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.103732452392578125e+02 2.768069040030241013e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.768069040030241013e-03 2.103101043701171875e+02
9.999025240063992293e-01 1.087169609781412873e+02 3.262329101562500000e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.262329101562500000e-02 1.087173194173665252e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.173690338134765625e+02 2.747019054368138313e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.747019054368138313e-03 2.173037872314453125e+02
9.999049456349187182e-01 1.125156750466849189e+02 3.376388549804687500e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.376388549804687500e-02 1.125163150045846123e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.249644622802734375e+02 2.734959125518798828e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.734959125518798828e-03 2.249194335937500000e+02
9.999073368188116095e-01 1.164642898017773405e+02 3.495025634765625000e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.495025634765625000e-02 1.164653061454882845e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.328596954345703125e+02 2.761044073849916458e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.761044073849916458e-03 2.328130950927734375e+02
9.999096975295000966e-01 1.206629429279710166e+02 3.620910644531250000e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.620910644531250000e-02 1.206641139567946084e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.412546386718750000e+02 2.764024073258042336e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.764024073258042336e-03 2.412063598632812500e+02
9.999120277812555413e-01 1.249615872484864667e+02 3.749847412109375000e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.749847412109375000e-02 1.249628817456541583e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.498494720458984375e+02 2.747494261711835861e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.747494261711835861e-03 2.497994689941406250e+02
9.999143275740070003e-01 1.297164282890153117e+02 3.244018554687500000e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.244018554687500000e-02 1.297181420234846883e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.593696899414062500e+02 2.662464277818799019e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.662464277818799019e-03 2.592918395996093750e+02
9.999165969076844185e-01 1.346649783402681351e+02 3.367614746093750000e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.367614746093750000e-02 1.346670834273099899e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.692647094726562500e+02 2.632301533594727516e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.632301533594727516e-03 2.692108459472656250e+02
9.999188357822186290e-01 1.397136364356847480e+02 3.494262695312500000e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.494262695312500000e-02 1.397158679588465020e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.793596191406250000e+02 2.642387291416525841e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.642387291416525841e-03 2.793037414550781250e+02
9.999210441975413532e-01 1.451121946589555591e+02 3.628540039062500000e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.628540039062500000e-02 1.451146119816694409e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.901542358398437500e+02 2.647530287504196167e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.647530287504196167e-03 2.900961608886718750e+02
9.999232221664763332e-01 1.509104325533844531e+02 3.774261474609375000e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.774261474609375000e-02 1.509134352444671094e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.017483825683593750e+02 2.561917994171380997e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.561917994171380997e-03 3.016880187988281250e+02
9.999253696629938348e-01 1.571086381750646979e+02 3.929138183593750000e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.929138183593750000e-02 1.571120954675134271e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.141421508789062500e+02 2.442419994622468948e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.442419994622468948e-03 3.141107482910156250e+02
9.999274867001008982e-01 1.633153035824652761e+02 3.266906738281250000e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.266906738281250000e-02 1.633186685855034739e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.265359497070312500e+02 2.540413755923509598e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.540413755923509598e-03 3.265032958984375000e+02
9.999295732777331303e-01 1.700138309763278812e+02 3.401184082031250000e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.401184082031250000e-02 1.700174190236721188e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.399632263183593750e+02 2.562307985499501228e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.562307985499501228e-03 3.398952331542968750e+02
9.999316293958268043e-01 1.775619123694486916e+02 3.552246093750000000e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.552246093750000000e-02 1.775662919762544334e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.550571594238281250e+02 2.481421921402215958e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.481421921402215958e-03 3.549861450195312500e+02
9.999336550543194146e-01 1.854100136610213667e+02 3.709411621093750000e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.709411621093750000e-02 1.854149985460098833e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.707508239746093750e+02 2.516922075301408768e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.516922075301408768e-03 3.706766662597656250e+02
9.999356502649506817e-01 1.931085882023908198e+02 3.862762451171875000e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.862762451171875000e-02 1.931133203669451177e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.861446533203125000e+02 2.674735384061932564e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.674735384061932564e-03 3.860673828125000000e+02
9.999376150038752353e-01 2.017566796878818423e+02 4.035949707031250000e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.035949707031250000e-02 2.017617529293056577e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.034377136230468750e+02 2.774744294583797455e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.774744294583797455e-03 4.033973388671875000e+02
9.999395492830164267e-01 2.115041017327457666e+02 4.231262207031250000e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.231262207031250000e-02 2.115103635992854834e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.229298400878906250e+02 2.679063472896814346e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.679063472896814346e-03 4.228875427246093750e+02
9.999414531023151920e-01 2.210021456272806972e+02 4.421234130859375000e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.421234130859375000e-02 2.210084897486958653e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.419222106933593750e+02 2.740571973845362663e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.740571973845362663e-03 4.418779907226562500e+02
9.999433264617136885e-01 2.309616996350232512e+02 3.464508056640625000e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.464508056640625000e-02 2.309680336413439363e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.618604431152343750e+02 2.825585892423987389e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.825585892423987389e-03 4.617680053710937500e+02
9.999451693611546288e-01 2.424595540557056665e+02 3.637695312500000000e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.637695312500000000e-02 2.424666544403880835e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.848534545898437500e+02 2.732484135776758194e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.732484135776758194e-03 4.847564392089843750e+02
9.999469818112942665e-01 2.546572739416733384e+02 3.820037841796875000e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.820037841796875000e-02 2.546652205651625991e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.092460937500000000e+02 2.560238819569349289e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.560238819569349289e-03 5.091951293945312500e+02
9.999487637904713733e-01 2.669053837298415601e+02 4.003906250000000000e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.003906250000000000e-02 2.669134028912521899e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.337387084960937500e+02 2.627316163852810860e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.627316163852810860e-03 5.336853027343750000e+02
9.999505153095253895e-01 2.806531428913585842e+02 4.209899902343750000e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.209899902343750000e-02 2.806614628215320408e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.612304077148437500e+02 2.567837946116924286e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.567837946116924286e-03 5.611742553710937500e+02
9.999522363684030246e-01 2.958502426561899483e+02 4.438781738281250000e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.438781738281250000e-02 2.958596877637319267e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.916211547851562500e+02 2.389091299846768379e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.389091299846768379e-03 5.915620117187500000e+02
9.999539269670517649e-01 3.119974281759932637e+02 4.679870605468750000e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.679870605468750000e-02 3.120076072243973613e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.239114379882812500e+02 2.357844728976488113e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.357844728976488113e-03 6.238489990234375000e+02
9.999555871054202072e-01 3.285948211913928390e+02 4.930114746093750000e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.930114746093750000e-02 3.286051604980602860e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.571013793945312500e+02 2.317634876817464828e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.317634876817464828e-03 6.570356445312500000e+02
9.999572167930805833e-01 3.471591115393675864e+02 3.471374511718750000e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.471374511718750000e-02 3.471700205407105386e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.942597045898437500e+02 2.262350637465715408e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.262350637465715408e-03 6.941902465820312500e+02
9.999588160105560286e-01 3.669065694459713995e+02 3.669738769531250000e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.669738769531250000e-02 3.669184732786379755e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.337516479492187500e+02 2.230317331850528717e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.230317331850528717e-03 7.336782836914062500e+02
9.999603847676021839e-01 3.880040549188852310e+02 3.880310058593750000e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.880310058593750000e-02 3.880166665166616440e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.759431152343750000e+02 2.184716751798987389e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.184716751798987389e-03 7.758654785156250000e+02
9.999619230641713097e-01 4.104515172815881670e+02 4.104614257812500000e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.104614257812500000e-02 4.104646204137243330e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.208340454101562500e+02 2.079588593915104866e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.079588593915104866e-03 8.207519531250000000e+02
9.999634309002164434e-01 4.349486064212396741e+02 4.348754882812500000e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.348754882812500000e-02 4.349625263912603259e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.698241577148437500e+02 2.106265397742390633e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.106265397742390633e-03 8.697371215820312500e+02
9.999649082800493582e-01 4.615454676561057568e+02 4.615783691406250000e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.615783691406250000e-02 4.615602757520973682e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.230134277343750000e+02 2.175977919250726700e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.175977919250726700e-03 9.229210815429687500e+02
9.999663551948190232e-01 4.902421426614746451e+02 4.902648925781250000e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.902648925781250000e-02 4.902577047506347299e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.804017944335937500e+02 2.249491633847355843e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.249491633847355843e-03 9.804017944335937500e+02
9.999677716489299151e-01 5.214385436484590173e+02 5.215454101562500000e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.215454101562500000e-02 5.214549500038847327e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.042789184570312500e+03 2.348831156268715858e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.348831156268715858e-03 1.042789184570312500e+03
