0.9996618629 49.9094093528 0.0124779762 0.0000000000 0.0000000000 0.0124779762 49.8894445908 0.0000000000 0.0000000000 0.0000000000 0.0000000000 49.8819578051 0.0000000000 0.0000000000 0.0000000000 0.0000000000 49.8819578051
0.9996663928 50.8042205308 0.0127016902 0.0000000000 0.0000000000 0.0127016902 50.7838978265 0.0000000000 0.0000000000 0.0000000000 0.0000000000 50.7762768123 0.0000000000 0.0000000000 0.0000000000 0.0000000000 50.7813574884
0.9996709228 51.7253496846 0.0129319840 0.0000000000 0.0000000000 0.0129319840 51.7046585102 0.0000000000 0.0000000000 0.0000000000 0.0000000000 51.7020721134 0.0000000000 0.0000000000 0.0000000000 0.0000000000 51.7020721134
0.9996753335 52.6885875998 0.0131728055 0.0000000000 0.0000000000 0.0131728055 52.6675111109 0.0000000000 0.0000000000 0.0000000000 0.0000000000 52.6648765498 0.0000000000 0.0000000000 0.0000000000 0.0000000000 52.6648765498
0.9996798038 53.6360347295 0.0134096792 0.0000000000 0.0000000000 0.0134096792 53.6145792428 0.0000000000 0.0000000000 0.0000000000 0.0000000000 53.6118973070 0.0000000000 0.0000000000 0.0000000000 0.0000000000 53.6118973070
0.9996842146 54.6361178108 0.0136597124 0.0000000000 0.0000000000 0.0136597124 54.6142622709 0.0000000000 0.0000000000 0.0000000000 0.0000000000 54.6115303284 0.0000000000 0.0000000000 0.0000000000 0.0000000000 54.6115303284
0.9996885657 55.6888368438 0.0139229054 0.0000000000 0.0000000000 0.0139229054 55.6665601952 0.0000000000 0.0000000000 0.0000000000 0.0000000000 55.6637756141 0.0000000000 0.0000000000 0.0000000000 0.0000000000 55.6637756141
0.9996929169 56.7415558767 0.0141860983 0.0000000000 0.0000000000 0.0141860983 56.7188581195 0.0000000000 0.0000000000 0.0000000000 0.0000000000 56.7160208998 0.0000000000 0.0000000000 0.0000000000 0.0000000000 56.7160208998
0.9996972084 57.8469108613 0.0144624508 0.0000000000 0.0000000000 0.0144624508 57.8237709400 0.0000000000 0.0000000000 0.0000000000 0.0000000000 57.8208784498 0.0000000000 0.0000000000 0.0000000000 0.0000000000 57.8208784498
0.9997014999 59.0078521902 0.0118015704 0.0000000000 0.0000000000 0.0118015704 58.9842490493 0.0000000000 0.0000000000 0.0000000000 0.0000000000 58.9783482641 0.0000000000 0.0000000000 0.0000000000 0.0000000000 58.9783482641
0.9997057319 60.1659010289 0.0120331802 0.0000000000 0.0000000000 0.0120331802 60.1418346685 0.0000000000 0.0000000000 0.0000000000 0.0000000000 60.1358180784 0.0000000000 0.0000000000 0.0000000000 0.0000000000 60.1358180784
0.9997099638 61.3239498676 0.0122647900 0.0000000000 0.0000000000 0.0122647900 61.2994202876 0.0000000000 0.0000000000 0.0000000000 0.0000000000 61.2932878927 0.0000000000 0.0000000000 0.0000000000 0.0000000000 61.2932878927
0.9997141361 62.5346372899 0.0125069275 0.0000000000 0.0000000000 0.0125069275 62.5096234350 0.0000000000 0.0000000000 0.0000000000 0.0000000000 62.5033699712 0.0000000000 0.0000000000 0.0000000000 0.0000000000 62.5033699712
0.9997183084 63.7979632957 0.0127595927 0.0000000000 0.0000000000 0.0127595927 63.7724441104 0.0000000000 0.0000000000 0.0000000000 0.0000000000 63.7660643141 0.0000000000 0.0000000000 0.0000000000 0.0000000000 63.7660643141
0.9997224212 65.1139278852 0.0130227856 0.0000000000 0.0000000000 0.0130227856 65.0878823140 0.0000000000 0.0000000000 0.0000000000 0.0000000000 65.0878823140 0.0000000000 0.0000000000 0.0000000000 0.0000000000 65.0878823140
0.9997265339 66.4298924746 0.0132859785 0.0000000000 0.0000000000 0.0132859785 66.4033205176 0.0000000000 0.0000000000 0.0000000000 0.0000000000 66.4033205176 0.0000000000 0.0000000000 0.0000000000 0.0000000000 66.4033205176
0.9997305870 67.7984956476 0.0135596991 0.0000000000 0.0000000000 0.0135596991 67.7713762494 0.0000000000 0.0000000000 0.0000000000 0.0000000000 67.7713762493 0.0000000000 0.0000000000 0.0000000000 0.0000000000 67.7713762493
0.9997346401 69.2197374042 0.0138439475 0.0000000000 0.0000000000 0.0138439475 69.1920495092 0.0000000000 0.0000000000 0.0000000000 0.0000000000 69.1920495092 0.0000000000 0.0000000000 0.0000000000 0.0000000000 69.1920495092
0.9997386336 70.6409791608 0.0141281958 0.0000000000 0.0000000000 0.0141281958 70.6127227691 0.0000000000 0.0000000000 0.0000000000 0.0000000000 70.6127227691 0.0000000000 0.0000000000 0.0000000000 0.0000000000 70.6127227691
0.9997426271 72.1148595010 0.0144229719 0.0000000000 0.0000000000 0.0144229719 72.0860135572 0.0000000000 0.0000000000 0.0000000000 0.0000000000 72.0860135572 0.0000000000 0.0000000000 0.0000000000 0.0000000000 72.0860135572
0.9997465611 73.6940170083 0.0147388034 0.0000000000 0.0000000000 0.0147388034 73.6645394015 0.0000000000 0.0000000000 0.0000000000 0.0000000000 73.6645394015 0.0000000000 0.0000000000 0.0000000000 0.0000000000 73.6645394015
0.9997504950 75.2731745156 0.0150546349 0.0000000000 0.0000000000 0.0150546349 75.2430652458 0.0000000000 0.0000000000 0.0000000000 0.0000000000 75.2430652458 0.0000000000 0.0000000000 0.0000000000 0.0000000000 75.2430652458
0.9997543693 76.9049758703 0.0153809952 0.0000000000 0.0000000000 0.0153809952 76.8742138800 0.0000000000 0.0000000000 0.0000000000 0.0000000000 76.8742138800 0.0000000000 0.0000000000 0.0000000000 0.0000000000 76.8742138800
0.9997581840 78.5894052810 0.0157178811 0.0000000000 0.0000000000 0.0157178811 78.5579695189 0.0000000000 0.0000000000 0.0000000000 0.0000000000 78.5579695189 0.0000000000 0.0000000000 0.0000000000 0.0000000000 78.5579695189
0.9997619987 80.3831360784 0.0120568676 0.0000000000 0.0000000000 0.0120568676 80.3509844316 0.0000000000 0.0000000000 0.0000000000 0.0000000000 80.3469654757 0.0000000000 0.0000000000 0.0000000000 0.0000000000 80.3469654757
0.9997658134 82.1729426698 0.0123253251 0.0000000000 0.0000000000 0.0123253251 82.1400751361 0.0000000000 0.0000000000 0.0000000000 0.0000000000 82.1359666944 0.0000000000 0.0000000000 0.0000000000 0.0000000000 82.1359666944
0.9997695684 84.0680211639 0.0126095727 0.0000000000 0.0000000000 0.0126095727 84.0343956367 0.0000000000 0.0000000000 0.0000000000 0.0000000000 84.0301924458 0.0000000000 0.0000000000 0.0000000000 0.0000000000 84.0301924458
0.9997733235 86.0157408735 0.0129017160 0.0000000000 0.0000000000 0.0129017160 85.9813362974 0.0000000000 0.0000000000 0.0000000000 0.0000000000 85.9770357254 0.0000000000 0.0000000000 0.0000000000 0.0000000000 85.9770357254
0.9997770190 88.0687535424 0.0132096525 0.0000000000 0.0000000000 0.0132096525 88.0335278023 0.0000000000 0.0000000000 0.0000000000 0.0000000000 88.0379310198 0.0000000000 0.0000000000 0.0000000000 0.0000000000 88.0379310198
0.9997806549 90.1217609472 0.0135175883 0.0000000000 0.0000000000 0.0135175883 90.0857140451 0.0000000000 0.0000000000 0.0000000000 0.0000000000 90.0902199079 0.0000000000 0.0000000000 0.0000000000 0.0000000000 90.0902199079
0.9997843504 92.2800507829 0.0138413156 0.0000000000 0.0000000000 0.0138413156 92.2431406081 0.0000000000 0.0000000000 0.0000000000 0.0000000000 92.2477543800 0.0000000000 0.0000000000 0.0000000000 0.0000000000 92.2477543800
0.9997879267 94.4909818342 0.0141729386 0.0000000000 0.0000000000 0.0141729386 94.4531873312 0.0000000000 0.0000000000 0.0000000000 0.0000000000 94.4579116441 0.0000000000 0.0000000000 0.0000000000 0.0000000000 94.4579116441
0.9997915030 96.8071900524 0.0145203525 0.0000000000 0.0000000000 0.0145203525 96.7684691124 0.0000000000 0.0000000000 0.0000000000 0.0000000000 96.7733092299 0.0000000000 0.0000000000 0.0000000000 0.0000000000 96.7733092299
0.9997950792 99.1760447502 0.0148756629 0.0000000000 0.0000000000 0.0148756629 99.1363763157 0.0000000000 0.0000000000 0.0000000000 0.0000000000 99.1413348700 0.0000000000 0.0000000000 0.0000000000 0.0000000000 99.1413348700
0.9997985959 101.5873866809 0.0152388699 0.0000000000 0.0000000000 0.0152388699 101.5670681877 0.0000000000 0.0000000000 0.0000000000 0.0000000000 101.5619885644 0.0000000000 0.0000000000 0.0000000000 0.0000000000 101.5619885644
0.9998020530 104.1139123601 0.0156178677 0.0000000000 0.0000000000 0.0156178677 104.0930885364 0.0000000000 0.0000000000 0.0000000000 0.0000000000 104.0878825805 0.0000000000 0.0000000000 0.0000000000 0.0000000000 104.0878825805
0.9998055100 106.7457099425 0.0160126571 0.0000000000 0.0000000000 0.0160126571 106.7243597330 0.0000000000 0.0000000000 0.0000000000 0.0000000000 106.7190221806 0.0000000000 0.0000000000 0.0000000000 0.0000000000 106.7190221806
0.9998089671 109.4301382129 0.0164153415 0.0000000000 0.0000000000 0.0164153415 109.4082510909 0.0000000000 0.0000000000 0.0000000000 0.0000000000 109.4027793104 0.0000000000 0.0000000000 0.0000000000 0.0000000000 109.4027793104
0.9998123646 112.2198489139 0.0168338190 0.0000000000 0.0000000000 0.0168338190 112.1974038218 0.0000000000 0.0000000000 0.0000000000 0.0000000000 112.1917925488 0.0000000000 0.0000000000 0.0000000000 0.0000000000 112.1917925488
0.9998157024 115.1205822836 0.0115120582 0.0000000000 0.0000000000 0.0115120582 115.0975581672 0.0000000000 0.0000000000 0.0000000000 0.0000000000 115.0860461089 0.0000000000 0.0000000000 0.0000000000 0.0000000000 115.0860461089
0.9998190403 118.0683429640 0.0118068343 0.0000000000 0.0000000000 0.0118068343 118.0447292954 0.0000000000 0.0000000000 0.0000000000 0.0000000000 118.0329224611 0.0000000000 0.0000000000 0.0000000000 0.0000000000 118.0329224611
0.9998223782 121.1740193950 0.0121174019 0.0000000000 0.0000000000 0.0121174019 121.1497845911 0.0000000000 0.0000000000 0.0000000000 0.0000000000 121.1376671892 0.0000000000 0.0000000000 0.0000000000 0.0000000000 121.1376671892
0.9998256564 124.3849729932 0.0124384973 0.0000000000 0.0000000000 0.0124384973 124.3600959986 0.0000000000 0.0000000000 0.0000000000 0.0000000000 124.3600959986 0.0000000000 0.0000000000 0.0000000000 0.0000000000 124.3476575013
0.9998288751 127.7012090225 0.0127701209 0.0000000000 0.0000000000 0.0127701209 127.6756687807 0.0000000000 0.0000000000 0.0000000000 0.0000000000 127.6756687807 0.0000000000 0.0000000000 0.0000000000 0.0000000000 127.6756687807
0.9998320937 131.1227169550 0.0131122717 0.0000000000 0.0000000000 0.0131122717 131.0964924116 0.0000000000 0.0000000000 0.0000000000 0.0000000000 131.0964924116 0.0000000000 0.0000000000 0.0000000000 0.0000000000 131.0964924116
0.9998352528 134.7021301105 0.0134702130 0.0000000000 0.0000000000 0.0134702130 134.6751896845 0.0000000000 0.0000000000 0.0000000000 0.0000000000 134.6751896845 0.0000000000 0.0000000000 0.0000000000 0.0000000000 134.6751896845
0.9998384118 138.3868309610 0.0138386831 0.0000000000 0.0000000000 0.0138386831 138.3591535948 0.0000000000 0.0000000000 0.0000000000 0.0000000000 138.3591535948 0.0000000000 0.0000000000 0.0000000000 0.0000000000 138.3591535948
0.9998415709 142.2820861457 0.0142282086 0.0000000000 0.0000000000 0.0142282086 142.2536297285 0.0000000000 0.0000000000 0.0000000000 0.0000000000 142.2536297285 0.0000000000 0.0000000000 0.0000000000 0.0000000000 142.2536297285
0.9998446107 146.2826184976 0.0146282618 0.0000000000 0.0000000000 0.0146282618 146.2533619739 0.0000000000 0.0000000000 0.0000000000 0.0000000000 146.2533619739 0.0000000000 0.0000000000 0.0000000000 0.0000000000 146.2533619739
0.9998477101 150.4937051837 0.0150493705 0.0000000000 0.0000000000 0.0150493705 150.4636064427 0.0000000000 0.0000000000 0.0000000000 0.0000000000 150.4636064427 0.0000000000 0.0000000000 0.0000000000 0.0000000000 150.4636064427
0.9998507500 154.8100795648 0.0154810080 0.0000000000 0.0000000000 0.0154810080 154.7791175489 0.0000000000 0.0000000000 0.0000000000 0.0000000000 154.7791175489 0.0000000000 0.0000000000 0.0000000000 0.0000000000 154.7791175489
0.9998537302 159.3896258083 0.0159389626 0.0000000000 0.0000000000 0.0159389626 159.3577478832 0.0000000000 0.0000000000 0.0000000000 0.0000000000 159.3577478832 0.0000000000 0.0000000000 0.0000000000 0.0000000000 159.3577478832
0.9998567104 164.1270983303 0.0164127098 0.0000000000 0.0000000000 0.0164127098 164.0942729106 0.0000000000 0.0000000000 0.0000000000 0.0000000000 164.0942729106 0.0000000000 0.0000000000 0.0000000000 0.0000000000 164.0942729106
0.9998596311 169.0751357143 0.0169075136 0.0000000000 0.0000000000 0.0169075136 169.0413206871 0.0000000000 0.0000000000 0.0000000000 0.0000000000 169.0413206871 0.0000000000 0.0000000000 0.0000000000 0.0000000000 169.0413206871
0.9998625517 174.1810677935 0.0174181068 0.0000000000 0.0000000000 0.0174181068 174.1462315800 0.0000000000 0.0000000000 0.0000000000 0.0000000000 174.1462315800 0.0000000000 0.0000000000 0.0000000000 0.0000000000 174.1462315800
0.9998654127 179.5502138462 0.0179550214 0.0000000000 0.0000000000 0.0179550214 179.5143038034 0.0000000000 0.0000000000 0.0000000000 0.0000000000 179.5143038034 0.0000000000 0.0000000000 0.0000000000 0.0000000000 179.5143038034
0.9998682737 185.1825317612 0.0185182532 0.0000000000 0.0000000000 0.0185182532 185.1454952549 0.0000000000 0.0000000000 0.0000000000 0.0000000000 185.1454952549 0.0000000000 0.0000000000 0.0000000000 0.0000000000 185.1454952549
0.9998710752 191.0254145383 0.0191025415 0.0000000000 0.0000000000 0.0191025415 190.9872094554 0.0000000000 0.0000000000 0.0000000000 0.0000000000 190.9872094554 0.0000000000 0.0000000000 0.0000000000 0.0000000000 190.9872094554
0.9998738766 197.1314954971 0.0197131495 0.0000000000 0.0000000000 0.0197131495 197.0920691980 0.0000000000 0.0000000000 0.0000000000 0.0000000000 197.0920691980 0.0000000000 0.0000000000 0.0000000000 0.0000000000 197.0920691980
0.9998766184 203.5635856278 0.0101776704 0.0000000000 0.0000000000 0.0101776704 203.5228749462 0.0000000000 0.0000000000 0.0000000000 0.0000000000 203.5126972758 0.0000000000 0.0000000000 0.0000000000 0.0000000000 203.5126972758
0.9998793602 210.1963682534 0.0105092929 0.0000000000 0.0000000000 0.0105092929 210.1543310816 0.0000000000 0.0000000000 0.0000000000 0.0000000000 210.1438217887 0.0000000000 0.0000000000 0.0000000000 0.0000000000 210.1438217887
0.9998820424 217.1976604440 0.0108593401 0.0000000000 0.0000000000 0.0108593401 217.1542230838 0.0000000000 0.0000000000 0.0000000000 0.0000000000 217.1650824238 0.0000000000 0.0000000000 0.0000000000 0.0000000000 217.1433637437
0.9998847246 224.5147841353 0.0112251779 0.0000000000 0.0000000000 0.0112251779 224.4698834235 0.0000000000 0.0000000000 0.0000000000 0.0000000000 224.4811086014 0.0000000000 0.0000000000 0.0000000000 0.0000000000 224.4811086014
0.9998873472 232.2004068634 0.0116094399 0.0000000000 0.0000000000 0.0116094399 232.1539691039 0.0000000000 0.0000000000 0.0000000000 0.0000000000 232.1655785437 0.0000000000 0.0000000000 0.0000000000 0.0000000000 232.1655785437
0.9998899698 240.2545023076 0.0120121245 0.0000000000 0.0000000000 0.0120121245 240.2064538096 0.0000000000 0.0000000000 0.0000000000 0.0000000000 240.2184659341 0.0000000000 0.0000000000 0.0000000000 0.0000000000 240.2184659341
0.9998925328 248.7297432683 0.0124358654 0.0000000000 0.0000000000 0.0124358654 248.6799998068 0.0000000000 0.0000000000 0.0000000000 0.0000000000 248.6924356722 0.0000000000 0.0000000000 0.0000000000 0.0000000000 248.6924356722
0.9998950958 257.5734622093 0.0128780292 0.0000000000 0.0000000000 0.0128780292 257.5219500924 0.0000000000 0.0000000000 0.0000000000 0.0000000000 257.5348281216 0.0000000000 0.0000000000 0.0000000000 0.0000000000 257.5348281216
0.9998975992 266.9436090977 0.0133465131 0.0000000000 0.0000000000 0.0133465131 266.8902230451 0.0000000000 0.0000000000 0.0000000000 0.0000000000 266.9035695583 0.0000000000 0.0000000000 0.0000000000 0.0000000000 266.9035695583
0.9999000430 276.7348751819 0.0138360520 0.0000000000 0.0000000000 0.0138360520 276.6795309740 0.0000000000 0.0000000000 0.0000000000 0.0000000000 276.6933670260 0.0000000000 0.0000000000 0.0000000000 0.0000000000 276.6933670260
0.9999025464 287.0525428929 0.0143519095 0.0000000000 0.0000000000 0.0143519095 286.9951352547 0.0000000000 0.0000000000 0.0000000000 0.0000000000 287.0094871643 0.0000000000 0.0000000000 0.0000000000 0.0000000000 287.0094871643
0.9999049306 297.8966490796 0.0148940877 0.0000000000 0.0000000000 0.0148940877 297.8370727286 0.0000000000 0.0000000000 0.0000000000 0.0000000000 297.8519668164 0.0000000000 0.0000000000 0.0000000000 0.0000000000 297.8519668164
0.9999073148 309.2671411008 0.0154625839 0.0000000000 0.0000000000 0.0154625839 309.2052907651 0.0000000000 0.0000000000 0.0000000000 0.0000000000 309.2207533490 0.0000000000 0.0000000000 0.0000000000 0.0000000000 309.2207533490
0.9999096990 321.3219899800 0.0160652962 0.0000000000 0.0000000000 0.0160652962 321.2577287951 0.0000000000 0.0000000000 0.0000000000 0.0000000000 321.2737940913 0.0000000000 0.0000000000 0.0000000000 0.0000000000 321.2737940913
0.9999120235 333.9558817016 0.0166969592 0.0000000000 0.0000000000 0.0166969592 333.8890938646 0.0000000000 0.0000000000 0.0000000000 0.0000000000 333.9057908239 0.0000000000 0.0000000000 0.0000000000 0.0000000000 333.9057908239
0.9999143481 347.2741039606 0.0173628371 0.0000000000 0.0000000000 0.0173628371 347.2046526124 0.0000000000 0.0000000000 0.0000000000 0.0000000000 347.2220154494 0.0000000000 0.0000000000 0.0000000000 0.0000000000 347.2220154494
0.9999166131 361.3293137650 0.0180655624 0.0000000000 0.0000000000 0.0180655624 361.2570515153 0.0000000000 0.0000000000 0.0000000000 0.0000000000 361.2751170777 0.0000000000 0.0000000000 0.0000000000 0.0000000000 361.2751170777
0.9999188185 376.1741154813 0.0188077654 0.0000000000 0.0000000000 0.0188077654 376.0988844198 0.0000000000 0.0000000000 0.0000000000 0.0000000000 376.1176921852 0.0000000000 0.0000000000 0.0000000000 0.0000000000 376.1176921852
0.9999210238 391.8085617509 0.0195894486 0.0000000000 0.0000000000 0.0195894486 391.7302039564 0.0000000000 0.0000000000 0.0000000000 0.0000000000 391.7497934050 0.0000000000 0.0000000000 0.0000000000 0.0000000000 391.7497934050
0.9999232292 408.3905446354 0.0204185063 0.0000000000 0.0000000000 0.0204185063 408.3088706102 0.0000000000 0.0000000000 0.0000000000 0.0000000000 408.3292891165 0.0000000000 0.0000000000 0.0000000000 0.0000000000 408.3292891165
0.9999253750 425.8674334477 0.0212923071 0.0000000000 0.0000000000 0.0212923071 425.7822642195 0.0000000000 0.0000000000 0.0000000000 0.0000000000 425.8035565265 0.0000000000 0.0000000000 0.0000000000 0.0000000000 425.8035565265
0.9999274611 444.3971465701 0.0222187464 0.0000000000 0.0000000000 0.0222187464 444.3082715846 0.0000000000 0.0000000000 0.0000000000 0.0000000000 444.3304903309 0.0000000000 0.0000000000 0.0000000000 0.0000000000 444.3304903309
0.9999295473 464.0323146899 0.0232004557 0.0000000000 0.0000000000 0.0232004557 463.9395128671 0.0000000000 0.0000000000 0.0000000000 0.0000000000 463.9627133228 0.0000000000 0.0000000000 0.0000000000 0.0000000000 463.9627133228
0.9999316335 484.8782255023 0.0242426991 0.0000000000 0.0000000000 0.0242426991 484.7812547057 0.0000000000 0.0000000000 0.0000000000 0.0000000000 484.8054974048 0.0000000000 0.0000000000 0.0000000000 0.0000000000 484.8054974048
0.9999336600 506.9875360150 0.0253481094 0.0000000000 0.0000000000 0.0253481094 506.8861435774 0.0000000000 0.0000000000 0.0000000000 0.0000000000 506.9114916868 0.0000000000 0.0000000000 0.0000000000 0.0000000000 506.9114916868
0.9999356270 530.6234523057 0.0265298461 0.0000000000 0.0000000000 0.0265298461 530.5173329212 0.0000000000 0.0000000000 0.0000000000 0.0000000000 530.5438627673 0.0000000000 0.0000000000 0.0000000000 0.0000000000 530.5438627673
0.9999375939 555.3648235937 0.0277668528 0.0000000000 0.0000000000 0.0277668528 555.2537561824 0.0000000000 0.0000000000 0.0000000000 0.0000000000 555.2815230352 0.0000000000 0.0000000000 0.0000000000 0.0000000000 555.2815230352
0.9999395609 582.2118435021 0.0291091367 0.0000000000 0.0000000000 0.0291091367 582.0954069552 0.0000000000 0.0000000000 0.0000000000 0.0000000000 582.1245160919 0.0000000000 0.0000000000 0.0000000000 0.0000000000 582.1245160919
0.9999414682 610.6380998756 0.0305303785 0.0000000000 0.0000000000 0.0305303785 610.5159783617 0.0000000000 0.0000000000 0.0000000000 0.0000000000 610.5465087402 0.0000000000 0.0000000000 0.0000000000 0.0000000000 610.5465087402
0.9999433160 641.1700048694 0.0320568974 0.0000000000 0.0000000000 0.0320568974 641.0417772798 0.0000000000 0.0000000000 0.0000000000 0.0000000000 641.0738341772 0.0000000000 0.0000000000 0.0000000000 0.0000000000 641.0738341772
0.9999451637 673.7401810964 0.0336886935 0.0000000000 0.0000000000 0.0336886935 673.7401810964 0.0000000000 0.0000000000 0.0000000000 0.0000000000 673.7064924029 0.0000000000 0.0000000000 0.0000000000 0.0000000000 673.7064924029
0.9999470115 709.0417207867 0.0000000000 0.0000000000 0.0000000000 0.0000000000 709.0417207867 0.0000000000 0.0000000000 0.0000000000 0.0000000000 708.9708166146 0.0000000000 0.0000000000 0.0000000000 0.0000000000 708.9708166146
0.9999487400 746.4151151266 0.0000000000 0.0000000000 0.0000000000 0.0000000000 746.4151151266 0.0000000000 0.0000000000 0.0000000000 0.0000000000 746.4151151266 0.0000000000 0.0000000000 0.0000000000 0.0000000000 746.3404736151
0.9999505281 786.9468244812 0.0000000000 0.0000000000 0.0000000000 0.0000000000 786.9468244812 0.0000000000 0.0000000000 0.0000000000 0.0000000000 786.9468244812 0.0000000000 0.0000000000 0.0000000000 0.0000000000 786.9468244812
0.9999522567 830.1104630146 0.0000000000 0.0000000000 0.0000000000 0.0000000000 830.1104630146 0.0000000000 0.0000000000 0.0000000000 0.0000000000 830.1104630146 0.0000000000 0.0000000000 0.0000000000 0.0000000000 830.1104630146
0.9999539256 876.4324165626 0.0000000000 0.0000000000 0.0000000000 0.0000000000 876.4324165626 0.0000000000 0.0000000000 0.0000000000 0.0000000000 876.4324165626 0.0000000000 0.0000000000 0.0000000000 0.0000000000 876.4324165626
0.9999555945 926.9654567969 0.0000000000 0.0000000000 0.0000000000 0.0000000000 926.9654567969 0.0000000000 0.0000000000 0.0000000000 0.0000000000 926.9654567969 0.0000000000 0.0000000000 0.0000000000 0.0000000000 926.9654567969
0.9999572039 980.6568120458 0.0000000000 0.0000000000 0.0000000000 0.0000000000 980.6568120458 0.0000000000 0.0000000000 0.0000000000 0.0000000000 980.6568120458 0.0000000000 0.0000000000 0.0000000000 0.0000000000 980.6568120458
0.9999588132 1039.0856398166 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1039.0856398166 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1039.0856398166 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1039.0856398166
0.9999603629 1102.2519401094 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1102.2519401094 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1102.2519401094 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1102.2519401094
0.9999619126 1170.6820987600 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1170.6820987600 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1170.6820987600 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1170.6820987600
0.9999634027 1244.3761157682 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1244.3761157682 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1244.3761157682 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1244.3761157682
0.9999648929 1324.9131486416 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1324.9131486416 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1324.9131486416 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1324.9131486416
0.9999663830 1412.2931973799 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1412.2931973799 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1412.2931973799 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1412.2931973799
0.9999677539 1508.0954194907 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1508.0954194907 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1508.0954194907 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1508.0954194907
0.9999691844 1612.3198149738 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1612.3198149738 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1612.3198149738 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1612.3198149738
0.9999704957 1726.5455413366 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1726.5455413366 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1726.5455413366 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1726.5455413366
0.9999718666 1851.8253702507 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1851.8253702507 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1851.8253702507 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1851.8253702507
0.9999731183 1989.7384592233 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1989.7384592233 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1989.7384592233 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1989.7384592233
0.9999743700 2141.8639657618 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2141.8639657618 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2141.8639657618 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2141.8639657618
0.9999756217 2309.2546615377 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2309.2546615377 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2309.2546615377 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2309.2546615377
0.9999768138 2495.0688615657 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2495.0688615657 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2495.0688615657 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2495.0688615657
0.9999780059 2701.4121091889 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2701.4121091889 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2701.4121091889 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2701.4121091889
0.9999791384 2930.3899477503 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2930.3899477503 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2930.3899477503 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2930.3899477503
0.9999802709 3186.7398497719 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3186.7398497719 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3186.7398497719 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3186.7398497719
0.9999813437 3473.6201302684 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3473.6201302684 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3473.6201302684 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3473.6201302684
0.9999824166 3795.7682617617 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3795.7682617617 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3795.7682617617 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3795.7682617617
