0.9952273965 4.5167632120 0.0113224787 0.0000000000 0.0000000000 0.0113224787 4.5185748086 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.5058936324 -0.0013586974 0.0000000000 0.0000000000 0.0013586974 4.5063465316
0.9953961968 4.5905923173 0.0110461415 0.0000000000 0.0000000000 0.0110461415 4.5924333409 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.5790859199 -0.0013807677 0.0000000000 0.0000000000 0.0013807677 4.5795461758
0.9955619574 4.6661206942 0.0112267566 0.0000000000 0.0000000000 0.0112267566 4.6670562572 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.6544261561 -0.0014033446 0.0000000000 0.0000000000 0.0014033446 4.6548939376
0.9957246780 4.7561670911 0.0112044436 0.0000000000 0.0000000000 0.0112044436 4.7571206608 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.7444858627 -0.0009535697 0.0000000000 0.0000000000 0.0009535697 4.7449626476
0.9958844185 4.8332711526 0.0111432675 0.0000000000 0.0000000000 0.0111432675 4.8342401324 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.8216433952 -0.0009689798 0.0000000000 0.0000000000 0.0009689798 4.8221278851
0.9960410595 4.9253356206 0.0111081092 0.0000000000 0.0000000000 0.0111081092 4.9263230081 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.9137338177 -0.0009873875 0.0000000000 0.0000000000 0.0009873875 4.9142275114
0.9961947203 5.0169472422 0.0113147209 0.0000000000 0.0000000000 0.0113147209 5.0179529952 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.0056325213 -0.0010057530 0.0000000000 0.0000000000 0.0010057530 5.0056325213
0.9962703586 5.0702729004 0.0111803151 0.0000000000 0.0000000000 0.0111803151 5.0712892927 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.0585843892 -0.0010163923 0.0000000000 0.0000000000 0.0010163923 5.0590925853
0.9963452816 5.1235446865 0.0112966509 0.0000000000 0.0000000000 0.0112966509 5.1235446865 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.1117345514 -0.0010269683 0.0000000000 0.0000000000 0.0010269683 5.1117345514
0.9964194298 5.1719335023 0.0111436158 0.0000000000 0.0000000000 0.0111436158 5.1719335023 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.1597532710 -0.0010366154 0.0000000000 0.0000000000 0.0010366154 5.1602715788
0.9964928627 5.2251210235 0.0112582154 0.0000000000 0.0000000000 0.0112582154 5.2251210235 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.2133391702 -0.0010472758 0.0000000000 0.0000000000 0.0010472758 5.2133391702
0.9965655208 5.2798883721 0.0113762189 0.0000000000 0.0000000000 0.0113762189 5.2798883721 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.2679830268 -0.0010582529 0.0000000000 0.0000000000 0.0010582529 5.2685121533
0.9966374040 5.3369242432 0.0112311263 0.0000000000 0.0000000000 0.0112311263 5.3369242432 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.3251583014 -0.0010696311 0.0000000000 0.0000000000 0.0010696311 5.3251583014
0.9967085123 5.3948541491 0.0113530351 0.0000000000 0.0000000000 0.0113530351 5.3948541491 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.3829604933 -0.0010812414 0.0000000000 0.0000000000 0.0010812414 5.3829604933
0.9967789054 5.4541105918 0.0112038947 0.0000000000 0.0000000000 0.0112038947 5.4541105918 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.4423601656 -0.0010930629 0.0000000000 0.0000000000 0.0010930629 5.4423601656
0.9968484640 5.5162566955 0.0113315559 0.0000000000 0.0000000000 0.0113315559 5.5162566955 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.5043723807 -0.0011055177 0.0000000000 0.0000000000 0.0011055177 5.5043723807
0.9969173074 5.5794561230 0.0114613809 0.0000000000 0.0000000000 0.0114613809 5.5794561230 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.5679947421 -0.0011181835 0.0000000000 0.0000000000 0.0011181835 5.5679947421
0.9969854355 5.6429382628 0.0113084935 0.0000000000 0.0000000000 0.0113084935 5.6429382628 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.6310643446 -0.0011308494 0.0000000000 0.0000000000 0.0011308494 5.6310643446
0.9970527291 5.7050874802 0.0114330410 0.0000000000 0.0000000000 0.0114330410 5.7050874802 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.6930827871 -0.0011433041 0.0000000000 0.0000000000 0.0011433041 5.6930827871
0.9971193075 5.7738462133 0.0112809981 0.0000000000 0.0000000000 0.0112809981 5.7738462133 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.7619867025 -0.0011570254 0.0000000000 0.0000000000 0.0011570254 5.7619867025
0.9971851110 5.8486396965 0.0114271303 0.0000000000 0.0000000000 0.0114271303 5.8486396965 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.8366265595 -0.0011720134 0.0000000000 0.0000000000 0.0011720134 5.8366265595
0.9972501993 5.9232698429 0.0112745068 0.0000000000 0.0000000000 0.0112745068 5.9220830527 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.9108085459 -0.0011867902 0.0000000000 0.0000000000 0.0011867902 5.9108085459
0.9973144531 5.9906994534 0.0114028541 0.0000000000 0.0000000000 0.0114028541 5.9894991529 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.9780962988 -0.0012003004 0.0000000000 0.0000000000 0.0012003004 5.9780962988
0.9973779917 6.0689689209 0.0112472752 0.0000000000 0.0000000000 0.0112472752 6.0677529992 0.0000000000 0.0000000000 0.0000000000 0.0000000000 6.0565057240 -0.0012159216 0.0000000000 0.0000000000 0.0012159216 6.0565057240
0.9974407554 6.1479919537 0.0113937241 0.0000000000 0.0000000000 0.0113937241 6.1467601997 0.0000000000 0.0000000000 0.0000000000 0.0000000000 6.1353664756 -0.0012317540 0.0000000000 0.0000000000 0.0012317540 6.1353664756
0.9975028038 6.2312295483 0.0115479836 0.0000000000 0.0000000000 0.0115479836 6.2299811176 0.0000000000 0.0000000000 0.0000000000 0.0000000000 6.2190573493 -0.0012484307 0.0000000000 0.0000000000 0.0012484307 6.2190573493
0.9975640774 6.3147834197 0.0113859663 0.0000000000 0.0000000000 0.0113859663 6.3135183123 0.0000000000 0.0000000000 0.0000000000 0.0000000000 6.3021323460 -0.0012651074 0.0000000000 0.0000000000 0.0012651074 6.3021323460
0.9976245165 6.3917030241 0.0115246574 0.0000000000 0.0000000000 0.0115246574 6.3904225067 0.0000000000 0.0000000000 0.0000000000 0.0000000000 6.3795381080 -0.0012805175 0.0000000000 0.0000000000 0.0012805175 6.3788978493
0.9976842999 6.4794840704 0.0113578376 0.0000000000 0.0000000000 0.0113578376 6.4781860318 0.0000000000 0.0000000000 0.0000000000 0.0000000000 6.4668281943 -0.0012980386 0.0000000000 0.0000000000 0.0012980386 6.4668281943
0.9977432489 6.5732674632 0.0115222297 0.0000000000 0.0000000000 0.0115222297 6.5719506369 0.0000000000 0.0000000000 0.0000000000 0.0000000000 6.5610868203 -0.0013168263 0.0000000000 0.0000000000 0.0013168263 6.5604284072
0.9978014827 6.6642233632 0.0113473355 0.0000000000 0.0000000000 0.0113473355 6.6628883825 0.0000000000 0.0000000000 0.0000000000 0.0000000000 6.6515410471 -0.0013349806 0.0000000000 0.0000000000 0.0013349806 6.6515410471
0.9978589416 6.7632804467 0.0115160024 0.0000000000 0.0000000000 0.0115160024 6.7619256229 0.0000000000 0.0000000000 0.0000000000 0.0000000000 6.7510870324 -0.0013548238 0.0000000000 0.0000000000 0.0013548238 6.7504096205
0.9979156256 6.8637350485 0.0113427441 0.0000000000 0.0000000000 0.0113427441 6.8623601704 0.0000000000 0.0000000000 0.0000000000 0.0000000000 6.8510174263 -0.0013748781 0.0000000000 0.0000000000 0.0013748781 6.8510174263
0.9979715347 6.9638509443 0.0115081918 0.0000000000 0.0000000000 0.0115081918 6.9624560120 0.0000000000 0.0000000000 0.0000000000 0.0000000000 6.9516452864 -0.0013949323 0.0000000000 0.0000000000 0.0013949323 6.9509478202
0.9980267286 7.0653744911 0.0113215816 0.0000000000 0.0000000000 0.0113215816 7.0639592934 0.0000000000 0.0000000000 0.0000000000 0.0000000000 7.0526377119 -0.0014151977 0.0000000000 0.0000000000 0.0014151977 7.0526377119
0.9980811477 7.1851852039 0.0115124137 0.0000000000 0.0000000000 0.0115124137 7.1823071005 0.0000000000 0.0000000000 0.0000000000 0.0000000000 7.1715142127 -0.0014390517 0.0000000000 0.0000000000 0.0014390517 7.1715142127
0.9981347919 7.3046540444 0.0113375194 0.0000000000 0.0000000000 0.0113375194 7.3017282329 0.0000000000 0.0000000000 0.0000000000 0.0000000000 7.2911221663 -0.0014629057 0.0000000000 0.0000000000 0.0014629057 7.2911221663
0.9981877208 7.4248171845 0.0115240241 0.0000000000 0.0000000000 0.0115240241 7.4218432428 0.0000000000 0.0000000000 0.0000000000 0.0000000000 7.4110627041 -0.0014869708 0.0000000000 0.0000000000 0.0014869708 7.4110627041
0.9982398152 7.5516827760 0.0113422691 0.0000000000 0.0000000000 0.0113422691 7.5486581709 0.0000000000 0.0000000000 0.0000000000 0.0000000000 7.5380720531 -0.0007561513 0.0000000000 0.0000000000 0.0007561513 7.5373159018
0.9982911944 7.6665813554 0.0115148413 0.0000000000 0.0000000000 0.0115148413 7.6635107311 0.0000000000 0.0000000000 0.0000000000 0.0000000000 7.6527635458 -0.0007676561 0.0000000000 0.0000000000 0.0007676561 7.6527635458
0.9983417988 7.7903028607 0.0113100767 0.0000000000 0.0000000000 0.0113100767 7.7871828395 0.0000000000 0.0000000000 0.0000000000 0.0000000000 7.7766527681 -0.0007800053 0.0000000000 0.0000000000 0.0007800053 7.7758727628
0.9983916879 7.9378864061 0.0115243407 0.0000000000 0.0000000000 0.0115243407 7.9347072776 0.0000000000 0.0000000000 0.0000000000 0.0000000000 7.9239777190 -0.0007947821 0.0000000000 0.0000000000 0.0007947821 7.9239777190
0.9984407425 8.0964169405 0.0113486020 0.0000000000 0.0000000000 0.0113486020 8.0931744828 0.0000000000 0.0000000000 0.0000000000 0.0000000000 8.0826364952 -0.0008106144 0.0000000000 0.0000000000 0.0008106144 8.0818258807
0.9984890819 8.2682549563 0.0115894643 0.0000000000 0.0000000000 0.0115894643 8.2649436808 0.0000000000 0.0000000000 0.0000000000 0.0000000000 8.2541820354 -0.0008278189 0.0000000000 0.0000000000 0.0008278189 8.2541820354
0.9985366464 8.4162671880 0.0113750420 0.0000000000 0.0000000000 0.0113750420 8.4128968052 0.0000000000 0.0000000000 0.0000000000 0.0000000000 8.4023643589 -0.0008425957 0.0000000000 0.0000000000 0.0008425957 8.4015217631
0.9985834956 8.5659740577 0.0115773790 0.0000000000 0.0000000000 0.0115773790 8.5625437231 0.0000000000 0.0000000000 0.0000000000 0.0000000000 8.5518239278 -0.0008575836 0.0000000000 0.0000000000 0.0008575836 8.5518239278
0.9986295104 8.7857027624 0.0114339910 0.0000000000 0.0000000000 0.0114339910 8.7821846113 0.0000000000 0.0000000000 0.0000000000 0.0000000000 8.7716301581 -0.0008795378 0.0000000000 0.0000000000 0.0008795378 8.7707506204
0.9986748099 9.0074093980 0.0112699682 0.0000000000 0.0000000000 0.0112699682 9.0019998133 0.0000000000 0.0000000000 0.0000000000 0.0000000000 8.9925330400 -0.0009015975 0.0000000000 0.0000000000 0.0009015975 8.9916314425
0.9987193346 9.0400984277 0.0113108684 0.0000000000 0.0000000000 0.0113108684 9.0346692109 0.0000000000 0.0000000000 0.0000000000 0.0000000000 9.0251680815 -0.0009048695 0.0000000000 0.0000000000 0.0009048695 9.0242632120
0.9987631440 9.2256877574 0.0115430756 0.0000000000 0.0000000000 0.0115430756 9.2201470811 0.0000000000 0.0000000000 0.0000000000 0.0000000000 9.2104508976 -0.0009234460 0.0000000000 0.0000000000 0.0009234460 9.2095274515
0.9988061190 9.7523637438 0.0117133785 0.0000000000 0.0000000000 0.0117133785 9.7465070546 0.0000000000 0.0000000000 0.0000000000 0.0000000000 9.7367459058 -0.0009761149 0.0000000000 0.0000000000 0.0009761149 9.7367459058
0.9988483787 9.9500602017 0.0114523037 0.0000000000 0.0000000000 0.0114523037 9.9440850867 0.0000000000 0.0000000000 0.0000000000 0.0000000000 9.9346244880 -0.0009958525 0.0000000000 0.0000000000 0.0009958525 9.9336286355
0.9988898635 9.9700974188 0.0114753661 0.0000000000 0.0000000000 0.0114753661 9.9641102713 0.0000000000 0.0000000000 0.0000000000 0.0000000000 9.9546306210 -0.0009978579 0.0000000000 0.0000000000 0.0009978579 9.9536327631
0.9989305735 10.2353117786 0.0112678572 0.0000000000 0.0000000000 0.0112678572 10.2291656747 0.0000000000 0.0000000000 0.0000000000 0.0000000000 10.2189221681 -0.0010243507 0.0000000000 0.0000000000 0.0010243507 10.2189221681
0.9989705682 10.6387177974 0.0111790380 0.0000000000 0.0000000000 0.0111790380 10.6323297757 0.0000000000 0.0000000000 0.0000000000 0.0000000000 10.6222154080 -0.0010646703 0.0000000000 0.0000000000 0.0010646703 10.6222154080
0.9990097880 10.9878221486 0.0115458727 0.0000000000 0.0000000000 0.0115458727 10.9812245071 0.0000000000 0.0000000000 0.0000000000 0.0000000000 10.9718778483 -0.0010996069 0.0000000000 0.0000000000 0.0010996069 10.9707782414
0.9990482330 11.3163987976 0.0113243258 0.0000000000 0.0000000000 0.0113243258 11.3096042021 0.0000000000 0.0000000000 0.0000000000 0.0000000000 11.2994123089 -0.0011324326 0.0000000000 0.0000000000 0.0011324326 11.2994123089
0.9990859032 11.6602468737 0.0116684148 0.0000000000 0.0000000000 0.0116684148 11.6532458248 0.0000000000 0.0000000000 0.0000000000 0.0000000000 11.6439110930 -0.0011668415 0.0000000000 0.0000000000 0.0011668415 11.6427442516
0.9991228580 12.0521616413 0.0114570006 0.0000000000 0.0000000000 0.0114570006 12.0449256409 0.0000000000 0.0000000000 0.0000000000 0.0000000000 12.0346746403 -0.0012060001 0.0000000000 0.0000000000 0.0012060001 12.0346746403
0.9991589785 12.4540410028 0.0118390343 0.0000000000 0.0000000000 0.0118390343 12.4465637180 0.0000000000 0.0000000000 0.0000000000 0.0000000000 12.4372171120 -0.0012462141 0.0000000000 0.0000000000 0.0012462141 12.4359708978
0.9991943836 12.8766058092 0.0115959028 0.0000000000 0.0000000000 0.0115959028 12.8688752074 0.0000000000 0.0000000000 0.0000000000 0.0000000000 12.8598561719 -0.0012884336 0.0000000000 0.0000000000 0.0012884336 12.8585677383
0.9992290139 13.4057584444 0.0114011653 0.0000000000 0.0000000000 0.0114011653 13.3977105630 0.0000000000 0.0000000000 0.0000000000 0.0000000000 13.3876507113 -0.0013413136 0.0000000000 0.0000000000 0.0013413136 13.3876507113
0.9992629290 13.9912318420 0.0118990916 0.0000000000 0.0000000000 0.0118990916 13.9828324833 0.0000000000 0.0000000000 0.0000000000 0.0000000000 13.9737331780 -0.0013998931 0.0000000000 0.0000000000 0.0013998931 13.9723332848
0.9992960095 14.6038084709 0.0116888912 0.0000000000 0.0000000000 0.0116888912 14.5950418025 0.0000000000 0.0000000000 0.0000000000 0.0000000000 14.5862751341 -0.0014611114 0.0000000000 0.0000000000 0.0014611114 14.5848140227
0.9993283749 15.2768728214 0.0122276121 0.0000000000 0.0000000000 0.0122276121 15.2677021124 0.0000000000 0.0000000000 0.0000000000 0.0000000000 15.2585314033 -0.0015284515 0.0000000000 0.0000000000 0.0015284515 15.2585314033
0.9993599653 15.9855504826 0.0119945604 0.0000000000 0.0000000000 0.0119945604 15.9759548343 0.0000000000 0.0000000000 0.0000000000 0.0000000000 15.9671588233 -0.0015992747 0.0000000000 0.0000000000 0.0015992747 15.9655595486
0.9993908405 16.7259509274 0.0117128508 0.0000000000 0.0000000000 0.0117128508 16.7159113410 0.0000000000 0.0000000000 0.0000000000 0.0000000000 16.7058717546 -0.0016732644 0.0000000000 0.0000000000 0.0016732644 16.7058717546
0.9993969202 16.8831556639 0.0118229381 0.0000000000 0.0000000000 0.0118229381 16.8730217170 0.0000000000 0.0000000000 0.0000000000 0.0000000000 16.8628877700 -0.0016889912 0.0000000000 0.0000000000 0.0016889912 16.8628877700
0.9994029403 17.0445806619 0.0119359809 0.0000000000 0.0000000000 0.0119359809 17.0343498211 0.0000000000 0.0000000000 0.0000000000 0.0000000000 17.0258241205 -0.0017051401 0.0000000000 0.0000000000 0.0017051401 17.0241189804
0.9994089603 17.2112809865 0.0120527178 0.0000000000 0.0000000000 0.0120527178 17.2009500855 0.0000000000 0.0000000000 0.0000000000 0.0000000000 17.1923410014 -0.0017218168 0.0000000000 0.0000000000 0.0017218168 17.1906191846
0.9994149208 17.3800914418 0.0121709324 0.0000000000 0.0000000000 0.0121709324 17.3696592141 0.0000000000 0.0000000000 0.0000000000 0.0000000000 17.3609656909 -0.0017387046 0.0000000000 0.0000000000 0.0017387046 17.3592269863
0.9994208813 17.5573424199 0.0122950577 0.0000000000 0.0000000000 0.0122950577 17.5468037990 0.0000000000 0.0000000000 0.0000000000 0.0000000000 17.5380216149 -0.0017564368 0.0000000000 0.0000000000 0.0017564368 17.5362651781
0.9994268417 17.7367035287 0.0124206607 0.0000000000 0.0000000000 0.0124206607 17.7260572481 0.0000000000 0.0000000000 0.0000000000 0.0000000000 17.7171853476 -0.0017743801 0.0000000000 0.0000000000 0.0017743801 17.7171853476
0.9994327426 17.9180159173 0.0116507881 0.0000000000 0.0000000000 0.0116507881 17.9072613437 0.0000000000 0.0000000000 0.0000000000 0.0000000000 17.8974029845 -0.0017924289 0.0000000000 0.0000000000 0.0017924289 17.8974029845
0.9994385839 18.1026615884 0.0117708498 0.0000000000 0.0000000000 0.0117708498 18.0917961885 0.0000000000 0.0000000000 0.0000000000 0.0000000000 18.0818362387 -0.0018109000 0.0000000000 0.0000000000 0.0018109000 18.0818362387
0.9994444251 18.2925828500 0.0118943419 0.0000000000 0.0000000000 0.0118943419 18.2816034575 0.0000000000 0.0000000000 0.0000000000 0.0000000000 18.2733689131 -0.0018298987 0.0000000000 0.0000000000 0.0018298987 18.2715390144
0.9994502068 18.4877797022 0.0120212642 0.0000000000 0.0000000000 0.0120212642 18.4766831506 0.0000000000 0.0000000000 0.0000000000 0.0000000000 18.4683607369 -0.0018494253 0.0000000000 0.0000000000 0.0018494253 18.4665113116
0.9994559884 18.6882521451 0.0121516170 0.0000000000 0.0000000000 0.0121516170 18.6770352679 0.0000000000 0.0000000000 0.0000000000 0.0000000000 18.6686226100 -0.0018694795 0.0000000000 0.0000000000 0.0018694795 18.6667531305
0.9994617105 18.9013860054 0.0122902025 0.0000000000 0.0000000000 0.0122902025 18.8900412031 0.0000000000 0.0000000000 0.0000000000 0.0000000000 18.8815326014 -0.0018908004 0.0000000000 0.0000000000 0.0018908004 18.8796418010
0.9994674325 19.1197954562 0.0124322183 0.0000000000 0.0000000000 0.0124322183 19.1083195624 0.0000000000 0.0000000000 0.0000000000 0.0000000000 19.0997126420 0.0000000000 0.0000000000 0.0000000000 0.0000000000 19.0977999931
0.9994730949 19.3477009702 0.0125804088 0.0000000000 0.0000000000 0.0125804088 19.3360882852 0.0000000000 0.0000000000 0.0000000000 0.0000000000 19.3273787714 0.0000000000 0.0000000000 0.0000000000 0.0000000000 19.3273787714
0.9994787574 19.5840474291 0.0127340878 0.0000000000 0.0000000000 0.0127340878 19.5722928866 0.0000000000 0.0000000000 0.0000000000 0.0000000000 19.5634769797 0.0000000000 0.0000000000 0.0000000000 0.0000000000 19.5634769797
0.9994843602 19.8329921346 0.0119033663 0.0000000000 0.0000000000 0.0119033663 19.8210887683 0.0000000000 0.0000000000 0.0000000000 0.0000000000 19.8111692964 0.0000000000 0.0000000000 0.0000000000 0.0000000000 19.8111692964
0.9994899631 20.0862331493 0.0120553565 0.0000000000 0.0000000000 0.0120553565 20.0741777928 0.0000000000 0.0000000000 0.0000000000 0.0000000000 20.0661408884 0.0000000000 0.0000000000 0.0000000000 0.0000000000 20.0641316624
0.9994955063 20.3415845058 0.0122086133 0.0000000000 0.0000000000 0.0122086133 20.3293758925 0.0000000000 0.0000000000 0.0000000000 0.0000000000 20.3212368169 0.0000000000 0.0000000000 0.0000000000 0.0000000000 20.3192020481
0.9995010495 20.6022117167 0.0123650365 0.0000000000 0.0000000000 0.0123650365 20.5898466802 0.0000000000 0.0000000000 0.0000000000 0.0000000000 20.5816033225 0.0000000000 0.0000000000 0.0000000000 0.0000000000 20.5795424831
0.9995065331 20.8638940986 0.0125220931 0.0000000000 0.0000000000 0.0125220931 20.8513720055 0.0000000000 0.0000000000 0.0000000000 0.0000000000 20.8430239434 0.0000000000 0.0000000000 0.0000000000 0.0000000000 20.8409369279
0.9995120168 21.1276868222 0.0126804162 0.0000000000 0.0000000000 0.0126804162 21.1150064060 0.0000000000 0.0000000000 0.0000000000 0.0000000000 21.1065527952 0.0000000000 0.0000000000 0.0000000000 0.0000000000 21.1065527952
0.9995174408 21.3925347168 0.0128393726 0.0000000000 0.0000000000 0.0128393726 21.3796953441 0.0000000000 0.0000000000 0.0000000000 0.0000000000 21.3711357624 0.0000000000 0.0000000000 0.0000000000 0.0000000000 21.3711357624
0.9995228648 21.6637419237 0.0119180376 0.0000000000 0.0000000000 0.0119180376 21.6507404282 0.0000000000 0.0000000000 0.0000000000 0.0000000000 21.6409893066 0.0000000000 0.0000000000 0.0000000000 0.0000000000 21.6409893066
0.9995282292 21.9349396828 0.0120672336 0.0000000000 0.0000000000 0.0120672336 21.9217754279 0.0000000000 0.0000000000 0.0000000000 0.0000000000 21.9140962792 0.0000000000 0.0000000000 0.0000000000 0.0000000000 21.9119022367
0.9995335937 22.2124582316 0.0122199070 0.0000000000 0.0000000000 0.0122199070 22.1991274240 0.0000000000 0.0000000000 0.0000000000 0.0000000000 22.1913511195 0.0000000000 0.0000000000 0.0000000000 0.0000000000 22.1891293182
0.9995388985 22.4994790695 0.0123778079 0.0000000000 0.0000000000 0.0123778079 22.4859760063 0.0000000000 0.0000000000 0.0000000000 0.0000000000 22.4780992195 0.0000000000 0.0000000000 0.0000000000 0.0000000000 22.4758487089
0.9995442033 22.7959969205 0.0125409335 0.0000000000 0.0000000000 0.0125409335 22.7823159021 0.0000000000 0.0000000000 0.0000000000 0.0000000000 22.7743353080 0.0000000000 0.0000000000 0.0000000000 0.0000000000 22.7720551383
0.9995494485 23.0977908898 0.0127069617 0.0000000000 0.0000000000 0.0127069617 23.0839287498 0.0000000000 0.0000000000 0.0000000000 0.0000000000 23.0758425014 0.0000000000 0.0000000000 0.0000000000 0.0000000000 23.0758425014
0.9995546937 23.3995848592 0.0128729899 0.0000000000 0.0000000000 0.0128729899 23.3855415974 0.0000000000 0.0000000000 0.0000000000 0.0000000000 23.3773496948 0.0000000000 0.0000000000 0.0000000000 0.0000000000 23.3773496948
0.9995598793 23.7066549468 0.0130419207 0.0000000000 0.0000000000 0.0130419207 23.6924273970 0.0000000000 0.0000000000 0.0000000000 0.0000000000 23.6841279929 0.0000000000 0.0000000000 0.0000000000 0.0000000000 23.6841279929
0.9995650053 24.0191471268 0.0120119760 0.0000000000 0.0000000000 0.0120119760 24.0047327556 0.0000000000 0.0000000000 0.0000000000 0.0000000000 23.9951231749 0.0000000000 0.0000000000 0.0000000000 0.0000000000 23.9951231749
0.9995701313 24.3262325718 0.0121655494 0.0000000000 0.0000000000 0.0121655494 24.3116339125 0.0000000000 0.0000000000 0.0000000000 0.0000000000 24.3043345829 0.0000000000 0.0000000000 0.0000000000 0.0000000000 24.3019014730
0.9995752573 24.6385943990 0.0123217616 0.0000000000 0.0000000000 0.0123217616 24.6238082852 0.0000000000 0.0000000000 0.0000000000 0.0000000000 24.6164152282 0.0000000000 0.0000000000 0.0000000000 0.0000000000 24.6139508759
0.9995803237 24.9562326085 0.0124806124 0.0000000000 0.0000000000 0.0124806124 24.9412558735 0.0000000000 0.0000000000 0.0000000000 0.0000000000 24.9337675061 0.0000000000 0.0000000000 0.0000000000 0.0000000000 24.9312713836
0.9995853901 25.2833683059 0.0126442130 0.0000000000 0.0000000000 0.0126442130 25.2681952503 0.0000000000 0.0000000000 0.0000000000 0.0000000000 25.2606087225 0.0000000000 0.0000000000 0.0000000000 0.0000000000 25.2580798799
0.9995903969 25.6200014913 0.0128125633 0.0000000000 0.0000000000 0.0128125633 25.6046264154 0.0000000000 0.0000000000 0.0000000000 0.0000000000 25.5969388775 0.0000000000 0.0000000000 0.0000000000 0.0000000000 25.5969388775
0.9995953441 25.9661321647 0.0129856632 0.0000000000 0.0000000000 0.0129856632 25.9505493689 0.0000000000 0.0000000000 0.0000000000 0.0000000000 25.9427579709 0.0000000000 0.0000000000 0.0000000000 0.0000000000 25.9427579709
0.9996002913 26.3207050497 0.0131629851 0.0000000000 0.0000000000 0.0131629851 26.3049094675 0.0000000000 0.0000000000 0.0000000000 0.0000000000 26.2970116765 0.0000000000 0.0000000000 0.0000000000 0.0000000000 26.2970116765
0.9996052384 26.6900518049 0.0133476954 0.0000000000 0.0000000000 0.0133476954 26.6740345703 0.0000000000 0.0000000000 0.0000000000 0.0000000000 26.6686954922 0.0000000000 0.0000000000 0.0000000000 0.0000000000 26.6660259531
0.9996101260 27.0660284467 0.0121815400 0.0000000000 0.0000000000 0.0121815400 27.0497863933 0.0000000000 0.0000000000 0.0000000000 0.0000000000 27.0430188711 0.0000000000 0.0000000000 0.0000000000 0.0000000000 27.0403118622
0.9996149540 27.4554449280 0.0123568037 0.0000000000 0.0000000000 0.0123568037 27.4389691897 0.0000000000 0.0000000000 0.0000000000 0.0000000000 27.4321042987 0.0000000000 0.0000000000 0.0000000000 0.0000000000 27.4293583424
0.9996197820 27.8564700308 0.0125372921 0.0000000000 0.0000000000 0.0125372921 27.8397536413 0.0000000000 0.0000000000 0.0000000000 0.0000000000 27.8327884790 0.0000000000 0.0000000000 0.0000000000 0.0000000000 27.8300024141
0.9996246099 28.2701590841 0.0127234801 0.0000000000 0.0000000000 0.0127234801 28.2531944440 0.0000000000 0.0000000000 0.0000000000 0.0000000000 28.2461258439 0.0000000000 0.0000000000 0.0000000000 0.0000000000 28.2461258439
0.9996293783 28.7007386816 0.0129172700 0.0000000000 0.0000000000 0.0129172700 28.6835156549 0.0000000000 0.0000000000 0.0000000000 0.0000000000 28.6763393938 0.0000000000 0.0000000000 0.0000000000 0.0000000000 28.6763393938
0.9996340871 29.1481929932 0.0131186546 0.0000000000 0.0000000000 0.0131186546 29.1307014537 0.0000000000 0.0000000000 0.0000000000 0.0000000000 29.1234133122 0.0000000000 0.0000000000 0.0000000000 0.0000000000 29.1234133122
0.9996387959 29.6137970457 0.0133295411 0.0000000000 0.0000000000 0.0133295411 29.6019485647 0.0000000000 0.0000000000 0.0000000000 0.0000000000 29.5915811439 0.0000000000 0.0000000000 0.0000000000 0.0000000000 29.5915811439
0.9996435046 30.0970894861 0.0135470770 0.0000000000 0.0000000000 0.0135470770 30.0850476398 0.0000000000 0.0000000000 0.0000000000 0.0000000000 30.0775214859 0.0000000000 0.0000000000 0.0000000000 0.0000000000 30.0745110243
0.9996481538 30.6019615803 0.0122432333 0.0000000000 0.0000000000 0.0122432333 30.5897183470 0.0000000000 0.0000000000 0.0000000000 0.0000000000 30.5805359221 0.0000000000 0.0000000000 0.0000000000 0.0000000000 30.5774751138
0.9996527433 31.1232681433 0.0124517976 0.0000000000 0.0000000000 0.0124517976 31.1108163457 0.0000000000 0.0000000000 0.0000000000 0.0000000000 31.1014774975 0.0000000000 0.0000000000 0.0000000000 0.0000000000 31.0983645481
