0.9996618629 148.9595628795 0.0074461166 0.0000000000 0.0000000000 0.0074461166 148.8702094802 0.0000000000 0.0000000000 0.0000000000 0.0000000000 148.9074400632 0.0000000000 0.0000000000 0.0000000000 0.0000000000 148.9074400632
0.9996663928 151.9372168887 0.0075949621 0.0000000000 0.0000000000 0.0075949621 151.8460773434 0.0000000000 0.0000000000 0.0000000000 0.0000000000 151.8840521540 0.0000000000 0.0000000000 0.0000000000 0.0000000000 151.8840521540
0.9996709228 155.0017031151 0.0077481481 0.0000000000 0.0000000000 0.0077481481 154.9087253376 0.0000000000 0.0000000000 0.0000000000 0.0000000000 154.9474660782 0.0000000000 0.0000000000 0.0000000000 0.0000000000 154.9474660782
0.9996753335 158.1683439898 0.0079064406 0.0000000000 0.0000000000 0.0079064406 158.0734667027 0.0000000000 0.0000000000 0.0000000000 0.0000000000 158.1129989057 0.0000000000 0.0000000000 0.0000000000 0.0000000000 158.1129989057
0.9996798038 161.3860494200 0.0080672856 0.0000000000 0.0000000000 0.0080672856 161.2892419922 0.0000000000 0.0000000000 0.0000000000 0.0000000000 161.3295784205 0.0000000000 0.0000000000 0.0000000000 0.0000000000 161.3295784205
0.9996842146 164.7059094986 0.0082332372 0.0000000000 0.0000000000 0.0082332372 164.6071106526 0.0000000000 0.0000000000 0.0000000000 0.0000000000 164.6482768384 0.0000000000 0.0000000000 0.0000000000 0.0000000000 164.6482768384
0.9996885657 168.1279242255 0.0084042951 0.0000000000 0.0000000000 0.0084042951 168.0270726839 0.0000000000 0.0000000000 0.0000000000 0.0000000000 168.0690941595 0.0000000000 0.0000000000 0.0000000000 0.0000000000 168.0690941595
0.9996929169 171.6878357251 0.0085822462 0.0000000000 0.0000000000 0.0085822462 171.5848487704 0.0000000000 0.0000000000 0.0000000000 0.0000000000 171.6277600016 0.0000000000 0.0000000000 0.0000000000 0.0000000000 171.6277600016
0.9996972084 175.2783920870 0.0087617292 0.0000000000 0.0000000000 0.0087617292 175.1732513370 0.0000000000 0.0000000000 0.0000000000 0.0000000000 175.2170599828 0.0000000000 0.0000000000 0.0000000000 0.0000000000 175.2170599828
0.9997014999 179.0068452217 0.0089481052 0.0000000000 0.0000000000 0.0089481052 178.8994679588 0.0000000000 0.0000000000 0.0000000000 0.0000000000 178.9442084850 0.0000000000 0.0000000000 0.0000000000 0.0000000000 178.9442084850
0.9997057319 182.8732104514 0.0091413752 0.0000000000 0.0000000000 0.0091413752 182.7635139493 0.0000000000 0.0000000000 0.0000000000 0.0000000000 182.8092208252 0.0000000000 0.0000000000 0.0000000000 0.0000000000 182.8092208252
0.9997099638 186.8212953139 0.0093387301 0.0000000000 0.0000000000 0.0093387301 186.7092305529 0.0000000000 0.0000000000 0.0000000000 0.0000000000 186.7559242033 0.0000000000 0.0000000000 0.0000000000 0.0000000000 186.7559242033
0.9997141361 190.8919545179 0.0095422122 0.0000000000 0.0000000000 0.0095422122 190.7774479718 0.0000000000 0.0000000000 0.0000000000 0.0000000000 190.8251590327 0.0000000000 0.0000000000 0.0000000000 0.0000000000 190.8251590327
0.9997183084 195.0898270449 0.0000000000 0.0000000000 0.0000000000 0.0000000000 194.9728082543 0.0000000000 0.0000000000 0.0000000000 0.0000000000 195.0118145178 0.0000000000 0.0000000000 0.0000000000 0.0000000000 195.0118145178
0.9997224212 199.4313995458 0.0000000000 0.0000000000 0.0000000000 0.0000000000 199.3117765929 0.0000000000 0.0000000000 0.0000000000 0.0000000000 199.3516509105 0.0000000000 0.0000000000 0.0000000000 0.0000000000 199.3516509105
0.9997265339 203.8751318015 0.0000000000 0.0000000000 0.0000000000 0.0000000000 203.7528434089 0.0000000000 0.0000000000 0.0000000000 0.0000000000 203.7936062064 0.0000000000 0.0000000000 0.0000000000 0.0000000000 203.7936062064
0.9997305870 208.4720909200 0.0000000000 0.0000000000 0.0000000000 0.0000000000 208.3470451792 0.0000000000 0.0000000000 0.0000000000 0.0000000000 208.3887270928 0.0000000000 0.0000000000 0.0000000000 0.0000000000 208.3887270928
0.9997346401 213.1711995780 0.0000000000 0.0000000000 0.0000000000 0.0000000000 213.0433352175 0.0000000000 0.0000000000 0.0000000000 0.0000000000 213.0859566710 0.0000000000 0.0000000000 0.0000000000 0.0000000000 213.0859566710
0.9997386336 218.0746226378 0.0000000000 0.0000000000 0.0000000000 0.0000000000 217.9438171059 0.0000000000 0.0000000000 0.0000000000 0.0000000000 217.9874189498 0.0000000000 0.0000000000 0.0000000000 0.0000000000 217.9874189498
0.9997426271 223.1159544712 0.0000000000 0.0000000000 0.0000000000 0.0000000000 222.9821250473 0.0000000000 0.0000000000 0.0000000000 0.0000000000 223.0490397592 0.0000000000 0.0000000000 0.0000000000 0.0000000000 223.0267348553
0.9997465611 228.2519435185 0.0000000000 0.0000000000 0.0000000000 0.0000000000 228.1606609976 0.0000000000 0.0000000000 0.0000000000 0.0000000000 228.2063022580 0.0000000000 0.0000000000 0.0000000000 0.0000000000 228.1834816278
0.9997504950 233.6145263391 0.0000000000 0.0000000000 0.0000000000 0.0000000000 233.5210992140 0.0000000000 0.0000000000 0.0000000000 0.0000000000 233.5678127765 0.0000000000 0.0000000000 0.0000000000 0.0000000000 233.5444559953
0.9997543693 239.1660763639 0.0000000000 0.0000000000 0.0000000000 0.0000000000 239.0704290628 0.0000000000 0.0000000000 0.0000000000 0.0000000000 239.1182527133 0.0000000000 0.0000000000 0.0000000000 0.0000000000 239.0943408881
0.9997581840 244.8861698131 0.0000000000 0.0000000000 0.0000000000 0.0000000000 244.7882349322 0.0000000000 0.0000000000 0.0000000000 0.0000000000 244.8372023726 0.0000000000 0.0000000000 0.0000000000 0.0000000000 244.8127186524
0.9997619987 250.7952304665 0.0000000000 0.0000000000 0.0000000000 0.0000000000 250.6949324339 0.0000000000 0.0000000000 0.0000000000 0.0000000000 250.7450814502 0.0000000000 0.0000000000 0.0000000000 0.0000000000 250.7200069421
0.9997658134 256.8728192226 0.0000000000 0.0000000000 0.0000000000 0.0000000000 256.7700906407 0.0000000000 0.0000000000 0.0000000000 0.0000000000 256.8214549317 0.0000000000 0.0000000000 0.0000000000 0.0000000000 256.7957727862
0.9997695684 263.2057741727 0.0000000000 0.0000000000 0.0000000000 0.0000000000 263.1005129153 0.0000000000 0.0000000000 0.0000000000 0.0000000000 263.1531435440 0.0000000000 0.0000000000 0.0000000000 0.0000000000 263.1268282297
0.9997733235 269.6919508820 0.0000000000 0.0000000000 0.0000000000 0.0000000000 269.5840956727 0.0000000000 0.0000000000 0.0000000000 0.0000000000 269.6380232774 0.0000000000 0.0000000000 0.0000000000 0.0000000000 269.6110594751
0.9997770190 276.4692443374 0.0000000000 0.0000000000 0.0000000000 0.0000000000 276.3586787528 0.0000000000 0.0000000000 0.0000000000 0.0000000000 276.4139615451 0.0000000000 0.0000000000 0.0000000000 0.0000000000 276.3863201490
0.9997806549 283.4150505739 0.0000000000 0.0000000000 0.0000000000 0.0000000000 283.3017072223 0.0000000000 0.0000000000 0.0000000000 0.0000000000 283.3583788981 0.0000000000 0.0000000000 0.0000000000 0.0000000000 283.3300430602
0.9997843504 290.6519786637 0.0000000000 0.0000000000 0.0000000000 0.0000000000 290.5357411197 0.0000000000 0.0000000000 0.0000000000 0.0000000000 290.5938598917 0.0000000000 0.0000000000 0.0000000000 0.0000000000 290.5938598917
0.9997879267 298.1085070735 0.0000000000 0.0000000000 0.0000000000 0.0000000000 297.9892875146 0.0000000000 0.0000000000 0.0000000000 0.0000000000 298.0488972941 0.0000000000 0.0000000000 0.0000000000 0.0000000000 298.0488972941
0.9997915030 305.8204629640 0.0000000000 0.0000000000 0.0000000000 0.0000000000 305.6981592395 0.0000000000 0.0000000000 0.0000000000 0.0000000000 305.7593111018 0.0000000000 0.0000000000 0.0000000000 0.0000000000 305.7593111018
0.9997950792 313.8234385633 0.0000000000 0.0000000000 0.0000000000 0.0000000000 313.6979342887 0.0000000000 0.0000000000 0.0000000000 0.0000000000 313.7606864260 0.0000000000 0.0000000000 0.0000000000 0.0000000000 313.7606864260
0.9997985959 322.1328985388 0.0000000000 0.0000000000 0.0000000000 0.0000000000 322.0040711449 0.0000000000 0.0000000000 0.0000000000 0.0000000000 322.0684848419 0.0000000000 0.0000000000 0.0000000000 0.0000000000 322.0684848419
0.9998020530 330.7130259446 0.0000000000 0.0000000000 0.0000000000 0.0000000000 330.5807671860 0.0000000000 0.0000000000 0.0000000000 0.0000000000 330.6468965653 0.0000000000 0.0000000000 0.0000000000 0.0000000000 330.6468965653
0.9998055100 339.6353576355 0.0000000000 0.0000000000 0.0000000000 0.0000000000 339.4995306578 0.0000000000 0.0000000000 0.0000000000 0.0000000000 339.5674441466 0.0000000000 0.0000000000 0.0000000000 0.0000000000 339.5674441466
0.9998089671 348.8641124159 0.0000000000 0.0000000000 0.0000000000 0.0000000000 348.7245946745 0.0000000000 0.0000000000 0.0000000000 0.0000000000 348.7943535452 0.0000000000 0.0000000000 0.0000000000 0.0000000000 348.7943535452
0.9998123646 358.4145915223 0.0000000000 0.0000000000 0.0000000000 0.0000000000 358.2712543531 0.0000000000 0.0000000000 0.0000000000 0.0000000000 358.3429229377 0.0000000000 0.0000000000 0.0000000000 0.0000000000 358.3429229377
0.9998157024 368.3583675599 0.0000000000 0.0000000000 0.0000000000 0.0000000000 368.2110536756 0.0000000000 0.0000000000 0.0000000000 0.0000000000 368.2847106178 0.0000000000 0.0000000000 0.0000000000 0.0000000000 368.2847106178
0.9998190403 378.6238730306 0.0000000000 0.0000000000 0.0000000000 0.0000000000 378.4724537653 0.0000000000 0.0000000000 0.0000000000 0.0000000000 378.5481633980 0.0000000000 0.0000000000 0.0000000000 0.0000000000 378.5481633980
0.9998223782 389.3337016850 0.0000000000 0.0000000000 0.0000000000 0.0000000000 389.1779993448 0.0000000000 0.0000000000 0.0000000000 0.0000000000 389.2558505149 0.0000000000 0.0000000000 0.0000000000 0.0000000000 389.2558505149
0.9998256564 400.4163779549 0.0000000000 0.0000000000 0.0000000000 0.0000000000 400.2562434306 0.0000000000 0.0000000000 0.0000000000 0.0000000000 400.3363106928 0.0000000000 0.0000000000 0.0000000000 0.0000000000 400.3363106928
0.9998288751 411.9434131589 0.0000000000 0.0000000000 0.0000000000 0.0000000000 411.7786687425 0.0000000000 0.0000000000 0.0000000000 0.0000000000 411.8610409507 0.0000000000 0.0000000000 0.0000000000 0.0000000000 411.8610409507
0.9998320937 423.9300472468 0.0000000000 0.0000000000 0.0000000000 0.0000000000 423.7605091355 0.0000000000 0.0000000000 0.0000000000 0.0000000000 423.8452781912 0.0000000000 0.0000000000 0.0000000000 0.0000000000 423.8452781912
0.9998352528 436.3916478487 0.0000000000 0.0000000000 0.0000000000 0.0000000000 436.2171260939 0.0000000000 0.0000000000 0.0000000000 0.0000000000 436.3043869713 0.0000000000 0.0000000000 0.0000000000 0.0000000000 436.3043869713
0.9998384118 449.3129137283 0.0000000000 0.0000000000 0.0000000000 0.0000000000 449.1332245007 0.0000000000 0.0000000000 0.0000000000 0.0000000000 449.2230691145 0.0000000000 0.0000000000 0.0000000000 0.0000000000 449.2230691145
0.9998415709 462.7806829768 0.0000000000 0.0000000000 0.0000000000 0.0000000000 462.5956077187 0.0000000000 0.0000000000 0.0000000000 0.0000000000 462.6881453478 0.0000000000 0.0000000000 0.0000000000 0.0000000000 462.6881453478
0.9998446107 476.8102108655 0.0000000000 0.0000000000 0.0000000000 0.0000000000 476.6195249183 0.0000000000 0.0000000000 0.0000000000 0.0000000000 476.7148678919 0.0000000000 0.0000000000 0.0000000000 0.0000000000 476.7148678919
0.9998477101 491.3657928072 0.0000000000 0.0000000000 0.0000000000 0.0000000000 491.1692857915 0.0000000000 0.0000000000 0.0000000000 0.0000000000 491.2675392993 0.0000000000 0.0000000000 0.0000000000 0.0000000000 491.2675392993
0.9998507500 506.5551022305 0.0000000000 0.0000000000 0.0000000000 0.0000000000 506.4538013402 0.0000000000 0.0000000000 0.0000000000 0.0000000000 506.5044517853 0.0000000000 0.0000000000 0.0000000000 0.0000000000 506.5044517853
0.9998537302 522.4676038480 0.0000000000 0.0000000000 0.0000000000 0.0000000000 522.3631207755 0.0000000000 0.0000000000 0.0000000000 0.0000000000 522.4153623117 0.0000000000 0.0000000000 0.0000000000 0.0000000000 522.4153623117
0.9998567104 538.8090794124 0.0000000000 0.0000000000 0.0000000000 0.0000000000 538.7013283716 0.0000000000 0.0000000000 0.0000000000 0.0000000000 538.7552038920 0.0000000000 0.0000000000 0.0000000000 0.0000000000 538.7552038920
0.9998596311 556.0187316132 0.0000000000 0.0000000000 0.0000000000 0.0000000000 555.9075389861 0.0000000000 0.0000000000 0.0000000000 0.0000000000 555.9631352996 0.0000000000 0.0000000000 0.0000000000 0.0000000000 555.9631352996
0.9998625517 574.0453860982 0.0000000000 0.0000000000 0.0000000000 0.0000000000 573.9305885007 0.0000000000 0.0000000000 0.0000000000 0.0000000000 573.9879872995 0.0000000000 0.0000000000 0.0000000000 0.0000000000 573.9879872995
0.9998654127 592.7870516331 0.0000000000 0.0000000000 0.0000000000 0.0000000000 592.6685060773 0.0000000000 0.0000000000 0.0000000000 0.0000000000 592.7277788552 0.0000000000 0.0000000000 0.0000000000 0.0000000000 592.7277788552
0.9998682737 612.1925538659 0.0000000000 0.0000000000 0.0000000000 0.0000000000 612.0701275977 0.0000000000 0.0000000000 0.0000000000 0.0000000000 612.1313407318 0.0000000000 0.0000000000 0.0000000000 0.0000000000 612.1313407318
0.9998710752 632.9768425658 0.0000000000 0.0000000000 0.0000000000 0.0000000000 632.8502598556 0.0000000000 0.0000000000 0.0000000000 0.0000000000 632.9135512107 0.0000000000 0.0000000000 0.0000000000 0.0000000000 632.9135512107
0.9998738766 654.0675849997 0.0000000000 0.0000000000 0.0000000000 0.0000000000 653.9367845628 0.0000000000 0.0000000000 0.0000000000 0.0000000000 654.0021847812 0.0000000000 0.0000000000 0.0000000000 0.0000000000 654.0021847812
0.9998766184 676.5371139008 0.0000000000 0.0000000000 0.0000000000 0.0000000000 676.4018200074 0.0000000000 0.0000000000 0.0000000000 0.0000000000 676.4694669541 0.0000000000 0.0000000000 0.0000000000 0.0000000000 676.4694669541
0.9998793602 699.8747581577 0.0000000000 0.0000000000 0.0000000000 0.0000000000 699.7347972022 0.0000000000 0.0000000000 0.0000000000 0.0000000000 699.8047776799 0.0000000000 0.0000000000 0.0000000000 0.0000000000 699.8047776799
0.9998820424 724.3869715043 0.0000000000 0.0000000000 0.0000000000 0.0000000000 724.2421085963 0.0000000000 0.0000000000 0.0000000000 0.0000000000 724.3145400503 0.0000000000 0.0000000000 0.0000000000 0.0000000000 724.3145400503
0.9998847246 750.2779713182 0.0000000000 0.0000000000 0.0000000000 0.0000000000 750.1279307280 0.0000000000 0.0000000000 0.0000000000 0.0000000000 750.2029510231 0.0000000000 0.0000000000 0.0000000000 0.0000000000 750.2029510231
0.9998873472 776.8328691104 0.0000000000 0.0000000000 0.0000000000 0.0000000000 776.6775180716 0.0000000000 0.0000000000 0.0000000000 0.0000000000 776.7551935910 0.0000000000 0.0000000000 0.0000000000 0.0000000000 776.7551935910
0.9998899698 805.2772857617 0.0000000000 0.0000000000 0.0000000000 0.0000000000 805.1162464084 0.0000000000 0.0000000000 0.0000000000 0.0000000000 805.1967660850 0.0000000000 0.0000000000 0.0000000000 0.0000000000 805.1967660850
0.9998925328 834.3855391108 0.0000000000 0.0000000000 0.0000000000 0.0000000000 834.2186786890 0.0000000000 0.0000000000 0.0000000000 0.0000000000 834.3021088999 0.0000000000 0.0000000000 0.0000000000 0.0000000000 834.3021088999
0.9998950958 865.5364769055 0.0000000000 0.0000000000 0.0000000000 0.0000000000 865.3633869191 0.0000000000 0.0000000000 0.0000000000 0.0000000000 865.4499319123 0.0000000000 0.0000000000 0.0000000000 0.0000000000 865.4499319123
0.9998975992 898.0662062741 0.0000000000 0.0000000000 0.0000000000 0.0000000000 897.8866109923 0.0000000000 0.0000000000 0.0000000000 0.0000000000 897.9764086332 0.0000000000 0.0000000000 0.0000000000 0.0000000000 897.9764086332
0.9999000430 932.1279438701 0.0000000000 0.0000000000 0.0000000000 0.0000000000 931.9415369220 0.0000000000 0.0000000000 0.0000000000 0.0000000000 932.0347403961 0.0000000000 0.0000000000 0.0000000000 0.0000000000 932.0347403961
0.9999025464 967.7217560809 0.0000000000 0.0000000000 0.0000000000 0.0000000000 967.5282310821 0.0000000000 0.0000000000 0.0000000000 0.0000000000 967.6249935815 0.0000000000 0.0000000000 0.0000000000 0.0000000000 967.6249935815
0.9999049306 1005.0007472122 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1004.7997671608 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1004.9002571865 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1004.9002571865
0.9999073148 1044.1691959221 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1043.9603829642 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1044.0647894432 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1044.0647894432
0.9999096990 1085.5335559446 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1085.3164709419 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1085.4250134432 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1085.4250134432
0.9999120235 1129.1448177900 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1128.9190114071 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1129.0319145986 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1129.0319145986
0.9999143481 1174.5945467036 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1174.3596512838 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1174.4770989937 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1174.4770989937
0.9999166131 1222.8019762193 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1222.5574402777 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1222.6797082485 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1222.6797082485
0.9999188185 1273.2051893798 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1272.9505738035 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1273.0778815916 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1273.0778815916
0.9999210238 1326.1617580972 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1325.8965522662 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1326.0291551817 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1326.0291551817
0.9999232292 1382.1823534829 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1381.9059446531 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1382.0441490680 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1382.0441490680
0.9999253750 1441.1138763378 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1440.8256823820 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1440.9697793599 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1440.9697793599
0.9999274611 1502.9050808158 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1502.6045298547 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1502.7548053353 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1502.7548053353
0.9999295473 1568.4752004510 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1568.1615367772 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1568.3183686141 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1568.3183686141
0.9999316335 1637.1093467544 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1636.7819576240 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1636.9456521892 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1636.9456521892
0.9999336600 1709.8289896168 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1709.4870580120 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1709.6580238144 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1709.6580238144
0.9999356270 1786.2764294581 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1785.9192098941 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1786.0978196761 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1786.0978196761
0.9999375939 1867.1666824349 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1866.7932864380 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1866.9799844364 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1866.9799844364
0.9999395609 1952.1424319706 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1951.7520425231 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1951.9472372468 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1951.9472372468
0.9999414682 2042.2247649523 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2041.8163608398 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2042.0205628961 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2042.0205628961
0.9999433160 2137.0563648036 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2136.6289962675 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2136.8426805355 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2136.8426805355
0.9999451637 2237.1990208140 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2236.7516257493 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2236.9753232816 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2236.9753232816
0.9999470115 2343.1121582488 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2342.6435826747 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2342.8778704617 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2342.8778704617
0.9999487400 2455.0002498211 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2454.5092988662 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2454.7547743436 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2454.7547743436
0.9999505281 2572.7591188181 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2572.7591188181 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2572.7591188181 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2572.7591188181
0.9999522567 2697.4012737308 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2697.4012737308 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2697.4012737308 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2697.4012737308
0.9999539256 2829.1923595387 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2829.1923595387 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2829.1923595387 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2829.1923595387
0.9999555945 2968.4896570903 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2968.4896570903 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2968.4896570903 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2968.4896570903
0.9999572039 3115.5990941758 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3115.5990941758 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3115.5990941758 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3115.5990941758
0.9999588132 3270.7256132583 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3270.7256132583 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3270.7256132583 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3270.7256132583
0.9999603629 3435.0430481320 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3435.0430481320 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3435.0430481320 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3435.0430481320
0.9999619126 3608.0412689429 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3608.0412689429 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3608.0412689429 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3608.0412689429
0.9999634027 3790.7410204883 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3790.7410204883 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3790.7410204883 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3790.7410204883
0.9999648929 3983.8576252891 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3983.8576252891 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3983.8576252891 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3983.8576252891
0.9999663830 4187.3397149684 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4187.3397149684 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4187.3397149684 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4187.3397149684
0.9999677539 4402.2593924880 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4402.2593924880 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4402.2593924880 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4402.2593924880
0.9999691844 4628.7193843896 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4628.7193843896 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4628.7193843896 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4628.7193843896
0.9999704957 4867.2811735855 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4867.2811735855 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4867.2811735855 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4867.2811735855
0.9999718666 5119.5274779809 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5119.5274779809 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5119.5274779809 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5119.5274779809
0.9999731183 5383.9778006983 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5383.9778006983 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5383.9778006983 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5383.9778006983
0.9999743700 5663.2869677110 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5663.2869677110 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5663.2869677110 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5663.2869677110
0.9999756217 5954.3403958596 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5954.3403958596 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5954.3403958596 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5954.3403958596
0.9999768138 6262.7549056871 0.0000000000 0.0000000000 0.0000000000 0.0000000000 6262.7549056871 0.0000000000 0.0000000000 0.0000000000 0.0000000000 6262.7549056871 0.0000000000 0.0000000000 0.0000000000 0.0000000000 6262.7549056871
0.9999780059 6584.4455367987 0.0000000000 0.0000000000 0.0000000000 0.0000000000 6584.4455367987 0.0000000000 0.0000000000 0.0000000000 0.0000000000 6584.4455367987 0.0000000000 0.0000000000 0.0000000000 0.0000000000 6584.4455367987
0.9999791384 6923.4967491816 0.0000000000 0.0000000000 0.0000000000 0.0000000000 6923.4967491816 0.0000000000 0.0000000000 0.0000000000 0.0000000000 6923.4967491816 0.0000000000 0.0000000000 0.0000000000 0.0000000000 6923.4967491816
0.9999802709 7279.3989236018 0.0000000000 0.0000000000 0.0000000000 0.0000000000 7279.3989236018 0.0000000000 0.0000000000 0.0000000000 0.0000000000 7279.3989236018 0.0000000000 0.0000000000 0.0000000000 0.0000000000 7279.3989236018
0.9999813437 7650.6196995035 0.0000000000 0.0000000000 0.0000000000 0.0000000000 7650.6196995035 0.0000000000 0.0000000000 0.0000000000 0.0000000000 7650.6196995035 0.0000000000 0.0000000000 0.0000000000 0.0000000000 7650.6196995035
0.9999824166 8040.7334172324 0.0000000000 0.0000000000 0.0000000000 0.0000000000 8040.7334172324 0.0000000000 0.0000000000 0.0000000000 0.0000000000 8040.7334172324 0.0000000000 0.0000000000 0.0000000000 0.0000000000 8040.7334172324
